报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
其他业务成本(万元),22301,19016,13690,3037,17609,13426,11119,4151,12783,7384,5022,1037,4654,98,65,568,132,98,65,32,128,96,64,32,150,118,86,49,195,146,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
营业税金及附加(万元),2642,2179,1053,532,2514,1984,1295,628,10002,9146,8159,5765,30658,22942,15839,6401,14654,9148,5167,2518,10787,8286,5233,2403,8030,5838,4039,1996,8593,6411,4839,33,139,105,64,31,135,91,54,24,136,104,70,37,146,110,70,34,79,65,50,28,
销售费用(万元),156055,102361,66023,35355,182374,130020,83472,40844,217868,133631,79277,40123,213876,140789,85326,37692,146389,96255,59964,27558,124553,89311,57765,27343,116217,80068,52722,23341,103170,70465,46605,272,1009,789,541,258,1290,836,552,256,1385,815,684,370,2210,1736,1241,624,2554,1654,1087,598,
管理费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,813,3171,2360,1553,814,4091,2528,1713,825,4373,3032,2218,986,4038,2750,2005,981,4899,2470,1954,1024,
财务费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69,375,256,163,49,722,610,491,71,1112,761,654,193,2372,1661,1064,317,2856,1925,1234,548,
资产减值损失(万元),16430,3913,1732,-192,6456,1004,877,614,3188,1560,1664,411,3052,2460,--,--,120,120,120,115,233,--,--,--,1023,--,--,--,6,--,--,106,-24,180,131,55,243,272,226,121,1121,836,772,25,-227,-925,-425,-2,914,196,-176,-25,
公允价值变动收益(万元),-8755,-12050,-8604,1978,-4995,6670,7611,2945,-26209,-12805,-12197,-2624,16207,9535,6557,-1483,4613,9664,7134,400,-4077,-2001,-683,1181,10807,9947,13265,4306,-13986,-21645,-7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,0,
投资收益(万元),124596,96501,70342,43670,125295,98465,59085,29598,88659,59159,36518,16879,56288,40041,24690,12649,47886,31357,16100,5005,15163,13259,12027,5638,19300,14713,9623,1214,6329,3221,6882,-26,132,-32,-63,-51,-580,-62,-63,-31,-146,-60,-35,9,875,-207,-251,-191,9034,-745,-533,-235,
对联营企业和合营企业的投资收益(万元),69,155,192,221,-113,-110,-76,-15,11,99,92,124,-92,-106,-87,11,-72,-17,-8,-5,-26,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,0,
汇兑收益(万元),439,412,11,-40,-98,-73,-43,-12,104,44,33,-9,97,65,-1,6,7,15,16,15,-52,-37,-29,-6,-2,9,6,-1,-63,-53,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
托管收益(万元),19196,10482,7146,3540,16618,11889,8036,3470,18303,8059,5538,3294,7076,4446,2829,1092,3862,2878,2139,1117,3072,2382,1384,674,1863,1195,794,425,1350,875,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
营业利润(万元),14833,21230,16190,19989,56919,75387,47039,27466,139917,134714,75252,45069,243675,192748,150747,56614,93204,61643,32691,15602,46175,41731,26714,14012,20552,23921,21996,9759,15091,7582,23479,-1036,-1926,-1663,-1191,-701,-2179,-2600,-1873,-990,-6012,-4050,-3149,-1138,-5106,-3544,-2810,-1399,594,-4115,-2357,-964,
营业外收入(万元),362,353,211,94,598,4624,3429,3272,3097,594,281,90,1530,926,162,14,3286,2916,1203,1014,1360,386,308,157,3105,286,112,69,1734,1403,197,117,774,54,23,4,3261,804,803,801,1313,987,454,20,1964,152,99,19,38,45,14,595,
营业外支出(万元),1000,851,288,156,531,262,185,51,417,292,136,23,365,298,226,214,116,89,63,24,120,92,43,5,108,77,45,4,158,102,55,81,722,256,171,23,567,201,118,16,1284,917,553,85,141,180,95,59,1789,264,184,115,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,0,0,
利润总额(万元),14194,20733,16114,19928,56986,79749,50283,30687,142597,135016,75397,45136,244840,193377,150683,56415,96374,64470,33830,16592,47415,42025,26979,14164,23549,24130,22064,9824,16667,8883,23621,-999,-1874,-1864,-1339,-720,516,-1997,-1188,-205,-5982,-3980,-3248,-1203,-3282,-3571,-2805,-1438,-1158,-4334,-2527,-484,
所得税费用(万元),3008,4581,3768,5015,13892,19548,12609,7829,36020,33367,17944,10778,60743,48112,37770,14084,24843,16122,8536,4172,13139,10603,6867,3566,7136,5998,5514,2439,5233,2588,6165,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,2,0,2,-0,-0,-0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,0,--,
净利润(万元),11187,16152,12346,14912,43094,60200,37674,22859,106577,101649,57454,34358,184097,145265,112913,42331,71531,48348,25295,12420,34277,31422,20112,10597,16413,18132,16550,7384,11434,6295,17457,-999,-1874,-1864,-1339,-720,516,-1997,-1188,-205,-5982,-3980,-3247,-1203,-3283,-3572,-2808,-1438,-1160,-4334,-2527,-484,
归属于母公司所有者的净利润(万元),7314,12810,10205,13997,37576,56125,35788,21953,101551,97874,54335,33027,179292,141036,110151,41606,69004,46545,24472,12019,30875,28628,18144,9541,13336,15925,14922,6511,7553,3238,15533,-937,-1849,-1856,-1330,-708,848,-1939,-1152,-186,-5810,-3858,-3175,-1162,-3158,-3418,-2710,-1401,-891,-4112,-2407,-536,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,
少数股东损益(万元),3873,3342,2141,915,5518,4076,1885,906,5026,3775,3119,1331,4805,4229,2762,724,2527,1803,823,401,3402,2793,1968,1056,3077,2207,1628,873,3881,3057,1924,-63,-25,-8,-9,-12,-333,-58,-36,-19,-172,-123,-72,-42,-126,-154,-98,-37,-268,-222,-121,53,
基本每股收益,0.02,0.03,0.02,0.03,0.09,0.13,0.08,0.05,0.24,0.23,0.13,0.12,0.71,0.58,0.48,0.18,0.3,0.2,0.11,0.05,0.15,0.16,0.1,0.05,0.07,0.09,0.08,0.09,0.12,0.05,0.28,-0.04,-0.09,-0.09,-0.06,-0.03,0.04,-0.09,-0.05,-0.01,-0.27,-0.18,-0.15,-0.05,-0.15,-0.17,-0.13,-0.07,-0.04,-0.19,-0.12,-0.02,
稀释每股收益,0.02,0.03,0.02,0.03,0.09,0.13,0.08,0.05,0.24,0.23,0.13,0.12,0.71,0.58,0.48,0.18,0.3,0.2,0.11,0.05,0.15,0.16,0.1,0.05,0.07,0.09,0.08,0.09,0.12,0.05,0.28,-0.04,-0.09,-0.09,-0.06,-0.03,0.04,-0.09,-0.05,-0.01,-0.27,-0.18,-0.15,-0.05,-0.15,-0.17,-0.13,-0.07,-0.04,-0.19,-0.12,-0.02,
