报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
非流动资产处置损失(万元),--,--,3,1,--,15,5,0,--,11,11,10,6,39,18,16,1,138,64,54,0,96,--,57,--,64,--,--,--,20,--,0,0,222,--,--,--,231,--,0,--,--,122,0,0,--,0,0,0,
利润总额(万元),9764,13996,5827,3927,1577,3614,2567,1603,612,1702,824,592,530,-13209,-8107,-5077,-1878,813,-4884,-2171,348,-12686,-9051,-6700,-2829,2705,8275,6777,5211,15060,11785,9113,5016,4586,1910,1303,643,4121,2873,2147,505,2650,1878,1200,417,-9621,729,687,477,
所得税费用(万元),134,1103,457,147,53,663,230,182,40,945,636,452,180,460,322,161,49,402,338,242,85,457,258,193,117,823,1149,907,732,1677,1113,701,167,518,181,114,54,241,53,54,10,39,20,16,5,25,0,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,0,--,--,0,--,--,--,0,--,-4,
净利润(万元),9630,12893,5370,3780,1525,2951,2337,1421,572,757,188,140,350,-13669,-8429,-5238,-1927,411,-5221,-2414,263,-13143,-9309,-6892,-2946,1882,7126,5870,4479,13383,10672,8412,4849,4068,1728,1189,589,3880,2820,2092,495,2610,1859,1183,411,-9646,729,687,481,
归属于母公司所有者的净利润(万元),9068,11424,4357,3200,1316,2910,2160,1285,419,790,75,57,289,-12521,-7873,-5002,-1876,1086,-5121,-2398,255,-13383,-9668,-7146,-3091,1501,6812,5643,4349,12961,10316,8184,4724,3758,1444,1018,495,3521,2719,2004,490,2597,1853,1179,409,-9649,732,690,481,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),562,1469,1013,580,209,40,177,135,153,-33,113,82,61,-1148,-556,-236,-51,-675,-100,-16,8,241,359,254,145,381,313,227,131,422,356,229,125,310,284,170,94,360,101,89,6,13,5,4,2,4,-3,-3,0,
基本每股收益,0.13,0.2,0.08,0.06,0.02,0.05,0.04,0.02,0.01,0.01,0,0,0.01,-0.22,-0.14,-0.09,-0.03,0.02,-0.09,-0.04,0,-0.23,-0.17,-0.12,-0.05,0.03,0.12,0.1,0.08,0.22,0.18,0.14,0.08,0.06,0.03,0.02,0.01,0.06,0.05,0.03,0.01,0.04,0.03,0.02,0.01,-0.22,0.02,0.01,0.01,
稀释每股收益,0.13,0.2,0.08,0.06,0.02,0.05,0.04,0.02,0.01,0.01,0,0,0.01,-0.22,-0.14,-0.09,-0.03,0.02,-0.09,-0.04,0,-0.23,-0.17,-0.12,-0.05,0.03,0.12,0.1,0.08,0.22,0.18,0.14,0.08,0.06,0.03,0.02,0.01,0.06,0.05,0.03,0.01,0.04,0.03,0.02,0.01,-0.22,0.02,0.01,0.01,
