报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
营业税金及附加(万元),701,3270,1940,1279,601,2514,745,573,308,1800,1129,609,168,1672,1337,925,244,2665,1574,1026,456,1873,1258,828,455,1766,1013,629,220,1181,627,370,112,950,567,312,79,600,467,259,62,468,366,247,122,269,196,141,59,
销售费用(万元),2154,12280,7556,5056,2547,13583,8627,5877,2600,11008,7858,5051,2554,9550,6559,3772,1791,12682,9535,4022,1880,8085,4882,3137,1476,5269,3173,1846,959,3274,1978,1226,495,1811,957,604,266,1446,989,701,306,896,574,366,173,661,436,316,165,
管理费用(万元),11579,47838,34160,22335,10837,54488,39247,24452,12100,48771,35732,26469,14006,54422,36306,22834,10664,39826,25291,16005,7684,34547,23447,15478,7617,23580,14896,10081,4953,19505,12509,7260,3498,14986,9288,5502,1913,11361,6749,4124,1862,7554,4508,2946,1255,4359,3017,1977,981,
财务费用(万元),230,5623,2250,2003,1165,8315,5530,3732,1885,9782,7235,5171,2552,9461,6821,4286,1197,5989,4637,3082,1875,6395,4756,3182,1429,4467,2601,1429,225,483,147,102,-133,408,443,403,334,795,583,230,-68,7,310,284,170,1047,753,554,239,
资产减值损失(万元),-738,10275,2019,1889,1007,46937,2275,2757,1118,3699,2838,2167,991,7212,1717,147,-834,3659,4140,4285,1344,5530,5461,3555,844,-208,-1542,-1979,-1410,1837,-263,-861,-1448,833,-130,-1527,-450,3275,1258,512,-190,2002,1211,1065,138,-264,135,88,47,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
投资收益(万元),7,16880,8552,8113,4910,14712,12062,12030,5848,11209,11170,7188,5052,4411,262,361,58,370,193,-221,-119,12024,11769,138,-22,-86,-42,-33,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,-144,-205,-184,-171,
对联营企业和合营企业的投资收益(万元),1,764,462,-96,52,-1133,134,219,--,-425,-464,-232,--,--,--,--,--,28,193,-221,-119,80,-170,-89,-22,-86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
营业利润(万元),1123,6578,3110,3009,-213,-78113,-13435,-6349,-5512,15412,15592,12202,2626,10859,3593,6636,1885,-3874,366,3827,2183,13719,8510,3792,2082,52177,29791,20534,6157,36038,21911,14163,4153,26196,16138,11071,4236,18387,14600,11119,3518,12166,8870,5669,2844,8870,6021,3886,1735,
营业外收入(万元),174,635,3485,899,923,10388,7614,6697,969,9726,4682,3053,568,11401,9100,6316,3975,12393,8600,5147,537,7235,7745,6642,4099,4974,2950,1465,892,8107,4624,3764,1480,7552,5552,2609,692,5971,3056,1824,63,3368,2292,1292,0,1389,913,610,232,
营业外支出(万元),26,541,677,470,75,3310,125,73,20,521,491,325,4,872,392,723,40,749,431,265,158,259,196,167,11,908,591,268,46,351,216,168,2,445,419,325,4,170,113,86,1,197,165,155,0,60,59,31,4,
非流动资产处置损失(万元),--,--,158,33,13,2048,19,9,6,100,484,459,1,63,34,12,0,187,31,9,4,--,50,28,11,359,217,210,--,30,6,5,1,376,28,2,--,37,8,1,1,39,7,1,0,0,--,26,--,
利润总额(万元),1270,6671,5919,3438,635,-71035,-5946,275,-4562,24616,19783,14930,3190,21388,12300,12228,5820,7770,8534,8709,2563,20695,16060,10267,6170,56243,32150,21730,7003,43794,26318,17760,5631,33302,21271,13355,4924,24188,17544,12857,3580,15337,10997,6806,2844,10198,6875,4466,1963,
所得税费用(万元),266,-965,-1154,-1748,-399,7648,-1242,-750,-640,4917,4123,3239,918,2377,311,1306,1558,-4775,-458,-1087,-1416,-399,2043,862,862,10270,5797,3818,811,6373,4572,3058,1059,3817,3440,2629,921,1780,4347,3151,897,1961,4177,2697,1236,1416,964,501,131,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,0,--,0,--,0,--,
净利润(万元),1005,7637,7073,5186,1034,-78684,-4704,1025,-3922,19699,15659,11691,2273,19011,11989,10923,4261,12545,8992,9795,3979,21095,14017,9406,5308,45974,26353,17912,6192,37421,21747,14702,4572,29485,17831,10726,4003,22407,13197,9707,2683,13376,6821,4108,1608,8783,5911,3965,1832,
归属于母公司所有者的净利润(万元),1628,9205,8515,6167,1479,-77139,-3543,1820,-3526,20959,16412,12092,2606,19215,12075,10883,4307,12613,9023,9872,3984,20722,14113,9563,5392,45543,26190,17754,6164,37296,21702,14673,4605,29476,17831,10726,4003,22407,13197,9707,2683,13376,6821,4108,1608,8898,5941,3998,1841,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-624,-1568,-1442,-981,-445,-1544,-1161,-795,-397,-1260,-753,-401,-333,-204,-86,40,-46,-68,-31,-76,-5,373,-96,-158,-84,431,163,158,27,125,45,29,-32,9,--,--,--,--,--,--,0,0,--,0,0,-115,-30,-33,-9,
基本每股收益,0.02,0.1,0.09,0.07,0.02,-0.92,-0.04,0.02,-0.04,0.27,0.21,0.16,0.04,0.26,0.16,0.15,0.06,0.17,0.12,0.13,0.05,0.28,0.19,0.13,0.07,0.61,0.35,0.24,0.08,0.5,0.29,0.2,0.09,0.62,0.38,0.36,0.14,0.79,0.46,0.34,0.09,0.94,0.48,0.29,0.23,0.77,0.56,0.38,0.35,
稀释每股收益,0.02,0.1,0.09,0.07,0.02,-0.91,-0.04,0.02,-0.04,0.27,0.19,0.15,0.04,0.26,0.16,0.15,0.06,0.17,0.12,0.13,0.05,0.28,0.19,0.13,0.07,0.61,0.35,0.24,0.08,0.5,0.29,0.2,0.09,0.62,0.38,0.36,0.14,0.79,0.46,0.34,0.09,0.94,0.48,0.29,0.23,0.77,0.56,0.38,0.35,
