报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
营业税金及附加(万元),1624,6884,5039,2982,1377,7293,2665,1435,591,1932,1311,856,435,2671,2106,1406,753,2965,2164,1554,608,1754,1159,723,427,3773,2828,1370,579,1634,1292,1283,668,1293,382,44,23,1315,1265,941,440,1588,1287,653,67,6044,5709,3213,1125,
销售费用(万元),2011,5820,4372,2509,1204,4877,3623,2313,1055,2561,1398,956,443,2484,1837,1146,609,3147,3580,2048,1026,6004,3991,2706,1182,4699,3228,2025,637,3505,2681,1831,932,2778,1870,1217,542,2944,2311,1534,580,2589,1871,1207,566,2919,2157,1266,659,
管理费用(万元),4389,37760,25816,19002,6546,31189,21780,14573,5461,33451,21135,11543,5592,34153,18202,10129,5364,36045,24096,15042,7424,40697,18684,12575,6871,31798,18536,10103,5242,23977,13739,9683,5461,13654,9468,5954,3678,10760,8317,4466,2838,6208,6467,4355,2068,5413,3887,2551,1257,
财务费用(万元),26430,100773,67949,41432,20692,96094,73690,48447,23568,89334,57550,36826,17319,96606,58140,38745,20874,97107,60176,36489,16276,91081,58941,42248,23043,79020,56278,35773,15004,38816,26625,14920,7356,14174,9810,4595,5313,11276,9748,6712,2779,10933,8309,5788,2412,9133,5620,3761,1659,
资产减值损失(万元),122,17579,1203,847,-224,3158,728,726,15,49914,3840,1235,153,6082,3755,3739,2798,29867,122,328,78,1111,410,718,-228,3048,642,642,--,428,253,255,--,9441,-403,-403,-12,12495,-2008,-2006,0,2110,1002,1002,0,-391,--,-20,0,
公允价值变动收益(万元),-57,51,43,29,22,19,16,16,-23,-6,-16,-108,89,-10,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,0,0,
投资收益(万元),170,-1879,1573,-1296,-133,-551,-1300,-1004,271,836,-78,231,406,3723,2100,2557,-626,-690,-911,-654,-85,2345,139,308,116,3266,2723,2485,314,-10297,-5631,-3462,-2101,-6687,-3104,-1997,--,-9104,-3992,-1541,-189,749,213,213,87,213,89,68,100,
对联营企业和合营企业的投资收益(万元),242,-2858,-2074,-1225,-113,-725,-1392,-972,280,941,-48,110,377,3538,2095,2552,-626,-361,-915,-659,-85,528,--,304,116,1732,--,951,--,-10300,-5633,-3464,-2101,-6692,-3106,-2000,--,-9106,-3994,-1543,-189,744,207,207,87,216,93,68,100,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
营业利润(万元),-36492,-53147,-7801,-8990,-3431,15217,22600,12486,5451,-129300,-35037,-17578,-10757,-55823,-19466,-23099,-16249,-111756,-38114,-27953,-13668,-28865,-13380,-13564,-16030,348,26459,6161,2227,22151,23192,29802,27566,36718,29158,8197,690,25791,52374,41400,19858,79648,65442,48437,24435,26223,15532,10306,3232,
营业外收入(万元),205,5612,22946,12192,1083,10213,9483,7259,6950,2534,1335,483,159,37158,27006,26675,7686,9237,12659,5904,97,23587,6980,5769,399,24898,5236,4527,2378,12411,3692,679,528,8429,5452,3306,2156,2099,935,916,987,573,536,338,14,75,15,15,12,
营业外支出(万元),23,1235,998,535,57,2023,1642,128,51,861,425,216,84,944,189,127,81,1188,413,113,68,983,484,171,46,1017,679,396,35,223,159,110,0,1205,71,25,23,131,89,19,2,638,393,66,65,80,--,0,0,
非流动资产处置损失(万元),--,--,260,255,11,1647,1451,--,--,699,14,--,--,32,23,1,1,551,250,--,--,83,73,35,34,531,377,349,--,65,2,--,--,1099,--,--,0,39,1,1,1,95,0,0,0,52,--,0,0,
利润总额(万元),-36310,-48770,14147,2667,-2405,23406,30441,19617,12351,-127628,-34127,-17311,-10683,-19609,7351,3449,-8644,-103707,-25868,-22161,-13639,-6261,-6884,-7966,-15677,24229,31016,10291,4569,34339,26725,30371,28094,43942,34539,11477,2823,27759,53220,42297,20842,79582,65586,48710,24384,26217,15547,10321,3244,
所得税费用(万元),-7864,-2241,4078,2070,-225,7325,8980,6492,3485,-15709,-3745,-567,-1862,-1711,3833,2422,-1064,-17552,-3250,-2287,-2099,-17353,94,-1101,-2341,7805,11273,4237,3344,9834,7390,8090,7369,13599,10407,4316,1973,10497,14693,11096,5210,25592,22199,16614,8256,8464,5390,3256,1138,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,
净利润(万元),-28447,-46529,10070,597,-2180,16081,21461,13125,8865,-111919,-30382,-16744,-8820,-17898,3519,1027,-7580,-86155,-22619,-19874,-11541,11092,-6978,-6865,-13336,16423,19743,6054,1225,24505,19336,22281,20725,30343,24132,7161,850,17262,38528,31201,15632,53990,43387,32096,16127,17753,10157,7066,2105,
归属于母公司所有者的净利润(万元),-18004,-18933,13742,6462,360,5800,17353,14525,11257,-43567,-12374,-7535,-4410,4267,16364,14235,2741,-84864,-22712,-19735,-11897,5817,-3438,-4299,-11343,20125,23410,10741,4775,22146,17510,20866,20353,31040,25110,8168,2595,19458,38487,31220,15856,54829,44423,33042,16422,17655,10515,7286,2204,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-10442,-27596,-3673,-5864,-2540,10281,4108,-1400,-2392,-68352,-18008,-9209,-4410,-22164,-12845,-13208,-10321,-1291,93,-139,356,5275,-3540,-2566,-1993,-3702,-3668,-4686,-3550,2359,1826,1414,372,-697,-978,-1007,-1745,-2196,40,-20,-224,-839,-1036,-947,-295,98,-358,-221,-99,
基本每股收益,-0.1,-0.11,0.08,0.04,0,0.03,0.1,0.08,0.06,-0.25,-0.07,-0.04,-0.03,0.02,0.09,0.08,0.02,-0.55,-0.15,-0.13,-0.08,0.04,-0.02,-0.03,-0.07,0.13,0.16,0.07,0.03,0.19,0.15,0.18,0.17,0.47,0.38,0.12,0.04,0.3,0.59,0.48,0.24,0.88,0.72,1.26,0.72,0.39,0.46,0.32,0.1,
稀释每股收益,-0.1,-0.11,0.08,0.04,0,0.03,0.1,0.08,0.06,-0.25,-0.07,-0.04,-0.03,0.02,0.09,0.08,0.02,-0.55,-0.15,-0.13,-0.08,0.04,-0.02,-0.03,-0.07,0.13,0.16,0.07,0.03,0.19,0.15,0.18,0.17,0.47,0.38,0.12,0.04,0.3,0.59,0.48,0.24,0.88,0.72,1.26,0.72,0.39,0.46,0.32,0.1,
