报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业税金及附加(万元),3290,9665,6636,4086,1943,7510,4280,2835,1396,5435,5865,4448,1207,4494,3396,2222,1000,3998,2760,1893,952,3832,2759,1764,891,2881,2115,1202,623,2261,1616,1030,532,1706,1200,738,404,1323,939,696,378,1476,1082,482,247,1450,658,357,213,
销售费用(万元),90018,228365,154623,86556,37475,153692,113350,74417,35050,145070,106724,70196,34073,142276,99596,65421,31196,122539,89311,57468,28310,114873,82898,53976,28652,89602,63612,39328,19941,73215,53938,35695,17406,54143,37031,21079,11192,38788,29042,19497,9830,42675,32880,14563,6579,43713,17479,9719,5801,
管理费用(万元),12590,50656,34784,22583,10974,51054,36809,24141,12179,43619,30805,19636,9159,35076,24039,15192,7038,29179,20737,13459,7026,28363,18244,11754,5449,20672,14518,8259,4290,17320,11459,7807,3881,12046,8248,4538,2015,9627,7387,4949,2207,10346,7915,4108,2090,12317,5902,4116,2134,
财务费用(万元),955,6296,4149,2609,1474,10111,9180,6746,3969,12978,9381,5574,2791,8615,5474,3238,1446,6271,4557,3123,1570,4763,3165,1607,962,2108,1566,750,416,2000,1515,1025,550,2257,1853,1218,677,2852,2324,1623,758,3840,2909,1437,672,3430,1521,1071,504,
资产减值损失(万元),14,2748,621,794,392,9591,2288,1325,353,6314,787,446,313,249,564,586,367,520,533,440,516,422,643,557,277,153,406,517,155,-281,29,-72,35,982,--,--,--,351,--,--,3,476,--,0,0,319,--,0,--,
公允价值变动收益(万元),1853,31581,397,-269,-873,-6893,-96,-510,-754,-32483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10,10,10,--,-79,-30,-311,-445,61,61,61,81,7,--,0,--,
投资收益(万元),1055,-33584,-1131,-1768,11,-2330,-337,-230,6,20257,20157,16426,4232,23025,12775,8946,8628,12295,11429,4169,2847,7281,2104,1280,574,9064,8300,7838,7104,1623,1190,682,278,1589,1110,599,134,-509,-562,-332,-31,3164,2300,837,214,1386,112,104,-17,
对联营企业和合营企业的投资收益(万元),-98,-34,-12,-16,12,-394,-242,-140,-30,-127,-117,390,151,1535,880,557,267,1968,1323,854,476,2632,2104,1280,574,8800,--,--,--,1709,--,--,--,1236,--,--,--,--,--,--,--,1117,--,0,0,635,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
营业利润(万元),31716,90682,74349,46344,22317,47606,49107,34105,17630,56345,76858,57145,18928,80036,58351,38272,16813,48011,35664,22521,9958,37270,21423,15196,5812,33430,27398,18451,12379,18050,12362,8477,3930,10458,6673,3930,1921,4365,1315,2774,2235,12346,6815,2881,1645,8824,3188,2096,1580,
营业外收入(万元),145,408,328,133,1037,7724,5367,3387,1050,6667,3570,2290,807,6959,4656,3835,703,8626,5977,4977,3411,4747,2528,1996,950,2366,1507,982,595,5408,4263,3777,518,2337,1464,880,398,6671,8548,4966,954,3956,2929,1943,634,4145,1598,676,428,
营业外支出(万元),28,1479,493,73,66,1880,778,667,264,1962,895,442,149,1847,1045,655,197,1315,461,317,136,996,362,261,127,857,250,170,95,564,450,391,176,583,151,109,69,260,130,85,46,513,317,110,45,366,187,119,35,
非流动资产处置损失(万元),--,--,155,50,33,182,39,12,0,120,34,22,2,127,-2308,-2340,-5,489,98,92,0,414,65,64,33,535,8,--,1,47,--,--,--,144,--,--,--,--,--,--,--,87,--,0,0,49,--,0,--,
利润总额(万元),31833,89612,74184,46404,23288,53449,53696,36824,18417,61050,79533,58993,19586,85149,61962,41451,17320,55322,41181,27181,13232,41021,23589,16932,6634,34939,28654,19262,12878,22895,16174,11863,4273,12212,7987,4701,2250,10776,9732,7654,3143,15789,9427,4714,2234,12604,4599,2654,1973,
所得税费用(万元),5080,16614,13017,7642,4464,13035,9920,7155,3228,10679,12798,9690,3287,12373,10065,6441,2704,9900,7937,4755,1838,6740,3708,2633,1381,4296,3701,1828,1009,2812,2144,1409,567,1692,1064,673,288,1515,683,1494,726,4506,2403,1519,599,3387,916,566,472,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,
净利润(万元),26753,72997,61168,38762,18823,40414,43775,29670,15189,50371,66735,49303,16299,72775,51897,35011,14616,45422,33243,22426,11395,34280,19881,14299,5254,30643,24953,17435,11869,20083,14030,10454,3707,10520,6922,4028,1962,9260,9049,6160,2418,11283,7024,3195,1635,9217,3683,2088,1501,
归属于母公司所有者的净利润(万元),26788,71112,60714,38456,18898,44107,45021,30706,15319,44037,61529,43980,12520,55235,39723,28821,13850,41737,30512,20643,10440,29571,17786,12807,4649,28023,23116,16182,11390,18553,13018,9719,3452,10122,6347,3997,1951,9197,9010,6123,2404,10613,6658,3043,1579,8441,3526,2014,1432,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-35,1886,454,305,-75,-3693,-1246,-1036,-131,6334,5206,5323,3778,17541,12175,6190,765,3685,2732,1783,955,4709,2095,1492,605,2621,1837,1253,479,1530,1012,735,254,398,575,32,11,63,40,38,14,670,367,152,56,776,157,73,69,
基本每股收益,0.1,0.28,0.24,0.15,0.08,0.18,0.18,0.12,0.09,0.28,0.39,0.51,0.15,0.68,0.49,0.36,0.17,0.52,0.38,0.25,0.13,0.42,0.25,0.18,0.07,0.4,0.33,0.23,0.32,0.56,0.4,0.3,0.11,0.31,0.2,0.12,0.06,0.28,0.28,0.19,0.13,0.63,0.47,0.22,0.12,0.52,0.26,0.15,0.1,
稀释每股收益,0.1,0.28,0.24,0.15,0.08,0.18,0.18,0.12,0.09,0.28,0.39,0.51,0.15,0.68,0.49,0.36,0.17,0.52,0.38,0.25,0.13,0.42,0.25,0.18,0.07,0.4,0.33,0.23,0.32,0.56,0.4,0.3,0.11,0.31,0.2,0.12,0.06,0.28,0.28,0.19,0.13,0.63,0.47,0.22,0.12,0.52,0.26,0.15,0.1,
