报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),2033,41649,11443,10721,7713,33521,17390,9402,5454,32168,18510,14861,6603,-143,-66,-19,-9,-73,-61,-45,-22,2,16,17,14,37,23,9,-8,-59,-59,-56,-33,-274,-204,-135,-65,-370,-294,-158,-5,-71,899,502,213,1030,458,471,227,
资产减值损失(万元),1789,21589,11758,8360,-4473,33657,4694,3758,-70,45194,20606,21726,2137,66,275,275,--,-74,93,103,--,191,130,130,--,207,134,134,--,167,135,135,--,294,144,176,--,314,90,90,--,-302,-376,-376,0,2801,387,387,--,
公允价值变动收益(万元),-255,-5039,-2547,-1611,-17,-4818,-1208,-1517,-686,-12462,-11848,-11841,-4810,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,-29,-0,3,-1,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
投资收益(万元),1621,13821,7386,5765,2284,13835,-1504,-780,-334,-858,-1009,-330,-168,959,892,778,388,1669,1259,772,379,1203,901,606,328,963,623,385,210,616,160,83,17,8,--,--,--,--,--,--,0,--,0,--,0,-1,-1,-1,--,
对联营企业和合营企业的投资收益(万元),-1378,96,1668,--,--,4356,-1889,-1162,-338,-1671,-1453,-798,-406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
营业利润(万元),37812,181917,73379,45219,25234,147129,32019,6427,-12327,151338,-8965,-38047,-14330,830,1007,663,222,1408,674,489,151,1601,1073,639,221,1702,695,438,-39,2587,1139,631,157,1403,1049,603,319,1175,598,393,182,631,-463,52,-186,-6951,-2669,-1355,-448,
营业外收入(万元),935,4712,3204,1151,817,4286,2825,1091,455,3661,2323,1678,927,1192,807,626,153,1586,1017,634,239,1160,549,421,107,1358,739,553,380,1349,445,326,157,604,424,238,140,234,184,46,35,864,607,587,13,158,19,3,3,
营业外支出(万元),821,9262,4384,2801,548,4633,2621,1336,1057,4943,2586,1974,284,286,103,50,2,82,44,26,4,98,62,43,1,389,25,3,2,342,38,29,5,168,163,123,9,95,66,59,5,789,266,265,0,6858,7,0,0,
非流动资产处置损失(万元),--,--,16,4,4,--,12,7,4,72,55,49,12,178,12,7,0,36,19,2,1,61,55,37,0,340,6,1,0,203,9,9,0,157,154,117,--,4,--,--,--,761,--,--,0,17,--,0,--,
利润总额(万元),37926,177367,72199,43569,25504,146782,32223,6182,-12929,150056,-9228,-38343,-13687,1736,1711,1239,373,2911,1648,1097,386,2663,1560,1017,327,2670,1409,988,340,3595,1545,928,308,1839,1310,717,450,1314,716,380,212,707,-122,374,-172,-13650,-2657,-1352,-445,
所得税费用(万元),8755,52296,19876,14539,12267,57794,12691,4493,-3740,54632,35,-1789,-2322,480,380,290,34,662,357,227,75,522,365,189,35,313,223,172,60,447,217,118,51,320,225,158,81,256,166,122,70,125,171,143,26,111,-27,-24,4,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
净利润(万元),29171,125071,52323,29030,13236,88988,19532,1688,-9189,95424,-9263,-36554,-11365,1256,1332,949,339,2250,1291,870,311,2142,1196,828,291,2357,1186,816,280,3148,1328,810,257,1519,1085,560,369,1058,550,258,142,582,-293,231,-199,-13761,-2630,-1328,-449,
归属于母公司所有者的净利润(万元),30150,136595,54778,28326,11927,89577,20923,2063,-9615,80500,-6342,-34460,-10177,1258,1333,950,339,2253,1290,872,312,2144,1198,829,292,2358,1187,817,280,3097,1293,790,249,1469,1046,536,357,1016,520,236,130,551,-311,219,-204,-13771,-2646,-1346,-463,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-9407,--,-9407,-9862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),-979,-11524,-2455,704,1309,-589,-1391,-375,426,14924,-2921,-2094,-1189,-2,-2,-1,-0,-3,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-0,51,35,20,8,50,39,24,12,42,30,23,11,31,18,11,6,10,16,18,13,
基本每股收益,0.1,0.57,0.22,0.12,0.06,0.41,0.1,0.01,-0.05,0.4,-0.03,-0.17,-0.05,0.03,0.03,0.02,0.01,0.05,0.03,0.02,0.01,0.05,0.03,0.02,0.01,0.05,0.03,0.02,0.02,0.18,0.07,0.05,0.01,0.08,0.06,0.03,0.02,0.06,0.03,0.01,0.01,0.03,-0.02,0.01,-0.01,-0.78,-0.15,-0.08,-0.04,
稀释每股收益,0.1,0.57,0.22,0.12,0.06,0.41,0.1,0.01,-0.05,0.4,-0.03,-0.17,-0.05,0.03,0.03,0.02,0.01,0.05,0.03,0.02,0.01,0.05,0.03,0.02,0.01,0.05,0.03,0.02,0.02,0.18,0.07,0.05,0.01,0.08,0.06,0.03,0.02,0.06,0.03,0.01,0.01,0.03,-0.02,0.01,-0.01,-0.78,-0.15,-0.08,-0.04,
