报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2006-12-31,2006-09-30,2006-06-30,2005-12-31,2004-12-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,406,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
营业税金及附加(万元),36736,157531,115301,77646,30671,197757,136303,93600,33141,187246,120495,71883,23419,178150,115635,78308,25008,155866,101865,59060,18878,120177,74311,49990,18675,80019,48907,30789,11576,51814,35186,22036,7913,22739,16277,9771,3967,13495,9202,7010,2978,11046,3094,2853,9129,3346,2617,8114,4096,
销售费用(万元),36629,116547,76145,44996,19093,75656,48785,30414,13999,54816,35401,22633,10951,49070,34036,26640,11327,42159,28875,17722,8296,28872,21106,12411,5902,22510,15454,8042,3773,9983,5403,2375,1060,4687,2844,1831,962,3575,2233,851,256,1232,898,542,1068,688,589,1392,1244,
管理费用(万元),49478,140611,98202,63209,32820,98845,73823,48638,23716,84215,58255,38362,19048,71464,52600,37928,17882,63144,46146,31474,15326,49946,33720,21488,10515,39634,29253,19386,9761,22638,13088,6863,3108,8546,5639,3275,1772,6393,4645,2565,884,4546,2658,1490,2168,1388,1047,2479,1348,
财务费用(万元),12428,22158,5040,-959,35,6439,6411,5811,2787,19108,14432,8029,2045,15586,8377,4688,1818,6646,4950,2561,1672,8203,5661,3936,1922,16399,10358,7469,2170,5970,3735,2532,537,432,-52,-95,-28,-192,-110,-99,-19,-434,-93,-72,-160,-75,-37,-79,-28,
资产减值损失(万元),4780,27451,13722,11714,3463,9014,4100,4499,3031,3608,1859,1212,817,8145,1694,950,825,4994,1048,-226,1436,4536,1946,701,562,1717,937,567,407,858,347,350,173,893,156,74,-45,5903,82,117,81,-264,-214,-15,370,-248,-146,397,-286,
公允价值变动收益(万元),315,-915,-276,943,1789,-643,-583,259,-545,435,-425,-473,50,-36,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,0,0,
投资收益(万元),-1227,68018,43914,-1303,1740,1233,6112,6039,305,1104,-51,1302,450,1619,260,200,25,1641,3525,57,-13,-3,-109,-92,-65,-165,-133,-9,7,-171,-67,0,--,1,--,--,--,--,--,0,--,0,--,--,0,--,0,0,-0,
对联营企业和合营企业的投资收益(万元),1693,-2375,3998,-3629,-125,-443,-485,-197,16,-227,48,63,--,-92,--,--,--,69,2190,-74,-37,-116,-92,-92,--,-132,-76,-34,--,-97,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
营业利润(万元),102316,776700,384357,230693,77288,563643,308828,180762,47017,320738,229068,133799,41436,449059,281433,185062,52798,407879,258692,160145,40870,276634,169694,108844,29832,197261,126003,82094,23002,136380,85616,56293,17605,79574,50499,33280,12270,49770,38045,29738,14460,43439,9822,7831,26353,8114,6123,19727,17718,
营业外收入(万元),1542,35805,33160,31684,1993,10504,3902,2516,970,10758,3275,1826,347,5117,3573,2089,488,4722,1119,634,275,3406,814,374,168,1257,872,591,210,3845,2016,1841,148,1728,705,104,42,125,104,68,33,51,27,10,73,42,22,28,37,
营业外支出(万元),2782,10232,6169,3900,1550,2083,1446,853,437,3894,2181,802,123,3642,2877,639,70,2248,2136,128,42,1099,917,130,87,3616,1506,171,70,5879,5691,4809,104,226,76,6,0,335,323,308,36,230,149,72,36,27,1,90,22,
非流动资产处置损失(万元),--,--,12,4,3,422,372,362,361,13,11,9,1,10,8,4,1,22,21,1,0,25,2,5,1,8,9,4,1,4,2,1,0,10,1,1,--,3,2,2,--,10,--,--,0,--,0,0,0,
利润总额(万元),101076,802274,411348,258477,77732,572064,311284,182425,47551,327602,230162,134823,41660,450534,282129,186512,53216,410354,257675,160651,41103,278941,169591,109088,29913,194902,125369,82514,23142,134346,81941,53325,17649,81076,51128,33378,12311,49561,37826,29497,14458,43260,9700,7770,26390,8129,6143,19665,17734,
所得税费用(万元),31236,194340,110480,73555,25415,134848,80376,48268,12335,70385,52084,28094,10215,104986,62895,43876,13384,98358,62681,42246,10505,62363,39797,26183,7719,42057,30070,21201,6304,32096,21163,13251,4260,20131,12884,8493,3225,12494,9934,7442,3729,14819,3549,2850,9066,2888,2143,6603,5490,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,
净利润(万元),69839,607934,300868,184922,52317,437216,230908,134156,35216,257217,178078,106729,31445,345548,219234,142636,39831,311996,194995,118405,30598,216578,129794,82905,22195,152845,95299,61313,16837,102249,60779,40074,13388,60945,38244,24885,9086,37067,27892,22055,10728,28441,6151,4920,17324,5242,4000,13062,12243,
归属于母公司所有者的净利润(万元),60062,576077,279051,168459,45803,414809,217432,130286,33188,242824,167528,103799,29776,323198,205890,138099,37496,290636,175334,111897,29848,214014,129824,83783,22366,153223,95606,61337,16919,102138,60745,40064,13364,60954,38323,24897,9091,37070,27897,22064,10731,28442,6153,4922,17324,5241,4001,13069,12246,
被合并方在合并前实现净利润(万元),--,--,--,--,--,-182,-182,-182,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),9777,31857,21817,16463,6514,22406,13476,3870,2028,14393,10550,2930,1669,22350,13344,4537,2335,21360,19661,6508,750,2565,-30,-878,-172,-377,-308,-24,-81,112,33,10,25,-9,-79,-12,-5,-3,-5,-9,-2,-1,-2,-2,-0,0,-1,-7,-3,
基本每股收益,0.14,1.32,0.64,0.39,0.11,0.95,0.5,0.3,0.08,0.64,0.44,0.27,0.16,1.71,1.09,0.73,0.2,1.55,0.93,0.6,0.16,1.15,0.7,0.45,0.12,0.82,0.51,0.33,0.12,0.71,0.42,0.28,0.15,0.73,0.47,0.31,0.11,0.46,0.35,0.28,0.27,0.8,0.18,0.15,0.52,0.16,0.12,0.4,0.37,
稀释每股收益,0.14,1.32,0.64,0.39,0.11,0.95,0.5,0.3,0.08,0.64,0.44,0.27,0.16,1.7,1.09,0.73,0.2,1.54,0.92,0.59,0.16,1.13,0.7,0.45,0.12,0.82,0.51,0.33,0.12,0.71,0.42,0.28,0.15,0.73,0.47,0.31,0.11,0.46,0.35,0.28,0.27,0.8,0.18,0.15,0.52,0.16,0.12,0.4,0.37,
