报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1603,6543,3406,3237,121,2953,235,159,96,418,309,158,85,526,349,178,113,493,296,194,113,556,273,162,61,364,211,104,35,143,89,36,12,200,102,76,43,193,73,50,23,90,66,52,19,64,47,35,30,
销售费用(万元),3006,10146,7110,4885,1662,5218,3205,2058,1173,3313,2284,1357,688,2589,1796,1179,595,2555,1786,1185,631,2317,1589,961,454,1878,1529,927,450,1478,1038,606,293,1224,892,578,285,1417,1057,709,336,1658,1171,715,350,1473,928,674,361,
管理费用(万元),9911,36910,28877,18994,12408,49875,19975,13862,6682,23876,13257,8314,4249,10100,7115,4849,2823,11390,7912,5150,2723,10507,7162,5005,2368,9466,6814,4617,2256,7169,6145,3089,1676,5414,4061,2860,1819,6228,5258,3861,1906,8297,5565,3245,1719,7183,5153,3552,1633,
财务费用(万元),-17830,-13317,-13113,177,7334,6237,-599,784,-126,-10086,-5807,-3466,-1471,1631,881,677,331,4080,2743,1880,889,3617,2484,1620,465,2475,1639,949,194,1964,1411,682,336,1963,1815,1270,648,4039,1987,1521,879,4847,2791,1817,772,4246,3073,2212,1003,
资产减值损失(万元),12233,22446,-7,2,11,1194,-2280,-2289,-2253,2454,-6,-319,-262,665,-214,-244,8,3339,346,262,201,2934,3,32,17,310,108,111,-12,2608,522,520,39,607,-88,6,-85,-2678,145,137,85,56691,1603,1322,71,575,-2,-7,54,
公允价值变动收益(万元),-1255,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),5,-1374,-5834,-3430,-35,11607,11222,8877,2256,10356,38,21,10,10,33,17,3,5371,-32,-67,-38,3161,-676,-295,-1215,6,-673,-799,-412,1246,1733,1062,181,-178,333,47,-434,-1647,2635,1881,1523,4227,949,546,160,6313,4711,4047,2843,
对联营企业和合营企业的投资收益(万元),--,-2930,-5919,-3511,-111,-32,45,14,7,42,38,21,10,48,33,17,3,50,-32,-67,-38,-186,-676,-295,-1215,186,-673,-799,-412,895,1733,1062,181,-1005,333,47,-434,--,2635,1881,1523,--,949,546,160,--,4711,4047,--,
汇兑收益(万元),--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),-40200,4373,-41318,-34368,-42527,-49396,-6808,-4475,-3549,-2946,-3629,-2624,-1967,-3330,-2458,-1877,-1961,-9616,-9296,-6867,-3716,-9785,-6969,-5333,-3670,-8541,-4991,-3580,-1644,-6026,-564,-1707,-2320,-6746,-4499,-3343,-2848,-1937,1874,2381,1421,-44310,4507,1944,263,-248,-215,645,1932,
营业外收入(万元),208,1096,2984,1615,1223,65700,1992,1398,676,5876,1882,1736,1024,5419,3741,2778,1332,8815,750,246,209,3105,1173,740,108,7595,2517,2246,263,3229,671,458,190,10409,240,64,5,5324,80,11,1,302,87,153,73,301,13,1,0,
营业外支出(万元),15,51,36,20,17,194,15,45,37,240,153,77,65,252,104,91,45,533,94,50,3,318,-35,-68,-91,313,76,72,-41,667,255,-77,-63,3232,168,111,0,714,100,56,17,53,32,27,4,83,40,33,7,
非流动资产处置损失(万元),--,--,24,6,6,52,4,3,3,62,37,1,1,136,10,35,29,441,71,41,--,31,16,7,--,168,170,167,83,83,28,28,0,2785,32,0,--,--,34,--,--,--,0,0,0,--,--,--,--,
利润总额(万元),-40008,5418,-38369,-32773,-41321,16110,-4831,-3122,-2910,2690,-1900,-964,-1008,1838,1179,810,-674,-1335,-8640,-6670,-3510,-6998,-5761,-4525,-3470,-1260,-2551,-1407,-1341,-3464,-149,-1173,-2067,431,-4426,-3390,-2843,2674,1855,2336,1405,-44061,4563,2070,332,-30,-243,613,1925,
所得税费用(万元),1,-850,55,56,21,7764,145,103,2,954,143,20,12,349,4,-4,7,118,-15,4,--,248,206,157,5,369,269,149,16,434,457,249,74,-305,187,110,21,1049,33,133,138,465,158,153,62,292,156,118,70,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),-40009,6268,-38425,-32829,-41342,8345,-4976,-3225,-2912,1736,-2043,-984,-1020,1489,1174,814,-681,-1452,-8625,-6674,-3510,-7246,-5967,-4682,-3476,-1628,-2820,-1556,-1357,-3898,-606,-1421,-2141,736,-4613,-3500,-2864,1625,1821,2203,1267,-44526,4404,1917,270,-322,-399,494,1855,
归属于母公司所有者的净利润(万元),-23963,1165,-27563,-22289,-24955,2360,-3976,-2704,-2281,1054,-1507,-655,-757,1041,738,526,-606,1035,-6318,-4903,-2652,-4821,-4657,-3643,-2817,925,-2103,-1156,-1139,-1067,-1574,-1916,-2000,439,-4591,-3414,-2658,296,681,1166,753,-49332,2594,1095,74,569,376,1068,1789,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-327,--,-449,--,--,--,--,--,--,--,--,--,-1114,-1014,-1014,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-16046,5103,-10862,-10539,-16387,5986,-1000,-521,-631,682,-536,-330,-263,448,436,288,-75,-2487,-2307,-1771,-859,-2425,-1311,-1039,-659,-2554,-717,-400,-219,-2831,968,495,-141,296,-22,-85,-206,1329,1141,1037,513,4806,1810,822,196,-891,-775,-573,66,
基本每股收益,-0.05,0,-0.06,-0.05,-0.06,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0,-0,0.03,0.02,0.01,-0.02,0.03,-0.18,-0.14,-0.07,-0.13,-0.13,-0.1,-0.08,0.03,-0.06,-0.03,-0.03,-0.03,-0.04,-0.05,-0.06,0.01,-0.13,-0.1,-0.07,0.01,0.02,0.03,0.02,-1.37,0.07,0.03,0,0.02,0.01,0.03,0.05,
稀释每股收益,-0.05,0,-0.06,-0.05,-0.06,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0,-0,0.03,0.02,0.01,-0.02,0.03,-0.18,-0.14,-0.07,-0.13,-0.13,-0.1,-0.08,0.03,-0.06,-0.03,-0.03,-0.03,-0.04,-0.05,-0.06,0.01,-0.13,-0.1,-0.07,0.01,0.02,0.03,0.02,-1.37,0.07,0.03,0,0.02,0.01,0.03,--,
