报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
非流动资产处置损失(万元),--,--,130,118,1,16,15,8,6,17,87,82,75,11,8,6,--,20,0,0,--,11,1,1,--,4,--,--,--,1,-1,-2,--,12,1,0,--,--,0,--,--,--,--,--,0,--,0,--,0,
利润总额(万元),19599,59420,47719,28372,11262,56505,37017,19483,9015,49000,29106,21270,7166,63358,54991,44515,17372,50829,14029,9034,587,39622,12033,5675,1358,8859,6823,4691,2394,21204,14624,5559,3165,23751,-189,-3257,-3569,4504,440,-4415,-2458,6367,9960,1635,-964,9014,7234,6187,2012,
所得税费用(万元),4275,13749,12400,7321,3121,12525,10047,6343,3042,11629,7171,4855,2118,16213,12554,9669,4027,10226,2940,1773,506,11332,3769,2422,1124,3903,2956,1895,791,2337,660,798,361,3444,1017,817,406,1312,993,81,-15,9,459,506,-153,1275,977,977,326,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),15324,45671,35319,21051,8141,43980,26970,13140,5973,37371,21935,16414,5048,47145,42437,34845,13346,40603,11089,7261,81,28289,8264,3252,234,4955,3867,2797,1603,18867,13963,4761,2804,20306,-1205,-4074,-3974,3192,-554,-4496,-2442,6357,9501,1129,-811,7739,6257,5210,1687,
归属于母公司所有者的净利润(万元),13511,41227,32080,19566,7848,42586,26908,12915,5888,37558,22241,16656,5203,47756,42932,35072,13455,41201,11459,7477,201,28122,8054,2984,202,4941,3948,3009,1752,19245,15091,5215,3013,20053,-1151,-4004,-3892,4560,795,-3317,-1704,11641,13074,3739,766,9624,6602,5140,1635,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1812,4444,3239,1485,294,1394,62,226,85,-187,-306,-242,-154,-610,-495,-226,-109,-598,-370,-216,-120,167,210,268,31,14,-81,-213,-149,-378,-1128,-455,-209,253,-54,-70,-83,-1368,-1349,-1178,-739,-5284,-3573,-2610,-1578,-1885,-345,70,52,
基本每股收益,0.19,0.57,0.45,0.27,0.11,0.59,0.37,0.18,0.08,0.56,0.33,0.25,0.08,0.72,0.64,0.53,0.2,0.62,0.17,0.11,0,0.42,0.12,0.05,0,0.07,0.06,0.05,0.03,0.29,0.23,0.08,0.05,0.3,-0.04,-0.13,-0.13,0.15,0.03,-0.11,-0.06,0.38,0.42,0.12,0.02,0.31,0.21,0.17,0.06,
稀释每股收益,0.19,0.57,0.45,0.27,0.11,0.59,0.37,0.18,0.08,0.56,0.33,0.25,0.08,0.72,0.64,0.53,0.2,0.62,0.17,0.11,0,0.42,0.12,0.05,0,0.07,0.06,0.05,0.03,0.29,0.23,0.08,0.05,0.3,-0.04,-0.13,-0.13,0.15,0.03,-0.11,-0.06,0.38,0.42,0.12,0.02,0.31,0.21,0.17,0.06,
