报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
营业税金及附加(万元),143,605,438,294,157,547,190,176,102,594,458,273,118,722,551,339,149,508,643,383,178,3331,2791,2556,2350,3607,2351,1877,590,1516,678,346,160,651,503,293,125,672,514,298,140,588,452,292,129,469,331,199,84,
销售费用(万元),714,3767,2589,1708,850,3703,2612,1575,795,3885,2269,1468,739,3904,6307,4126,2132,9260,7033,4553,2373,9666,6900,4467,2357,10992,8684,5484,2176,8339,4922,3205,1610,6060,4374,2839,1470,5123,3600,2109,1078,4624,3112,1795,994,4064,2691,1547,716,
管理费用(万元),625,3597,2629,1428,782,4368,2150,1416,743,4225,2399,1537,738,3158,2095,1392,612,3887,2455,1780,820,3634,3284,2399,1438,5575,2695,2064,853,2934,1553,1056,524,2495,1691,1156,583,2592,1892,1194,640,2628,1589,1094,580,2421,1698,1143,522,
财务费用(万元),170,1477,1070,622,417,1322,931,578,247,323,141,-32,-15,-19,-9,-11,-9,75,44,19,-2,50,36,48,46,340,238,126,49,130,50,12,-29,187,222,180,122,516,334,148,36,123,109,64,43,190,-337,-356,97,
资产减值损失(万元),--,108,20,17,--,156,--,--,--,-17,--,--,--,1,4,4,--,46,36,36,--,332,2,2,--,126,17,17,--,218,-68,-68,--,149,14,14,--,38,42,15,0,15,36,36,0,-17,0,20,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
投资收益(万元),265,2709,1782,933,586,4148,2653,2022,355,765,203,214,52,322,-120,-153,-18,3646,212,23,-20,186,171,182,-4,-11,-21,-24,-13,84,-6,-29,-15,-98,86,96,-19,-22,-14,--,0,813,4,4,4,1056,1084,1085,-3,
对联营企业和合营企业的投资收益(万元),63,271,4,71,-17,34,4,-2,-9,-64,-16,-6,--,-163,-120,-153,-18,-14,--,--,--,61,--,--,--,--,-21,--,--,-40,--,--,--,--,--,0,--,-22,--,--,0,0,0,--,0,-31,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,0,--,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
营业利润(万元),-529,-1887,-1196,-801,-553,-921,181,504,-837,-3405,-1270,-966,-952,-2178,-1383,-1322,-914,910,-1597,-1527,-1106,3173,3150,3409,3851,3105,2881,2560,905,2088,997,126,-198,-36,548,-67,-603,711,904,634,110,1594,1555,1361,303,1189,1414,1359,270,
营业外收入(万元),0,14,15,41,20,2580,151,64,13,5880,78,68,66,245,177,39,27,1637,1186,1092,984,111,62,60,48,305,69,5,2,1801,1628,15,0,136,12,10,0,722,60,58,30,66,2,1,0,104,4,3,2,
营业外支出(万元),--,175,66,1,--,11,2,2,0,1405,0,0,--,29,6,0,--,503,206,187,1,767,2,1,0,62,31,31,31,73,65,61,6,309,286,281,0,44,43,2,2,6,2,1,0,39,15,15,11,
非流动资产处置损失(万元),--,--,0,0,--,6,0,0,0,1390,0,--,--,17,6,0,--,241,175,172,--,723,1,0,--,5,--,1,--,35,--,30,--,--,--,0,--,4,--,2,2,4,0,--,0,18,0,--,0,
利润总额(万元),-529,-2047,-1247,-761,-533,1648,330,565,-824,1070,-1192,-899,-886,-1962,-1212,-1284,-887,2044,-618,-623,-122,2518,3210,3468,3898,3349,2919,2533,877,3817,2560,81,-203,-210,274,-339,-603,1389,921,690,137,1655,1555,1362,303,1254,1403,1347,261,
所得税费用(万元),2,-35,148,105,2,738,275,269,--,209,2,2,--,119,-0,-0,--,652,41,32,16,942,988,1033,1052,595,757,653,257,1096,662,61,7,59,60,7,81,329,255,178,80,721,580,507,163,413,450,480,146,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,--,0,--,--,--,0,--,--,
净利润(万元),-531,-2013,-1395,-866,-535,910,55,296,-824,860,-1193,-900,-886,-2081,-1212,-1284,-887,1391,-659,-654,-139,1576,2222,2435,2846,2754,2162,1881,620,2721,1898,20,-211,-269,214,-345,-684,1060,665,512,58,934,974,854,140,841,952,868,115,
归属于母公司所有者的净利润(万元),-510,-1856,-1182,-727,-463,1071,168,370,-784,1082,-1138,-866,-858,-2086,-1194,-1259,-861,1396,-662,-627,-116,1573,2309,2520,2899,2754,2162,1881,622,2696,1876,48,-220,-283,246,-313,-631,1068,749,553,85,899,967,903,197,801,947,902,178,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
少数股东损益(万元),-21,-156,-213,-140,-71,-162,-113,-74,-41,-222,-55,-34,-28,5,-18,-25,-27,-5,3,-28,-22,3,-87,-85,-52,--,--,--,-1,25,23,-28,9,14,-32,-32,-53,-8,-83,-41,-28,35,7,-49,-57,41,5,-34,-63,
基本每股收益,-0.02,-0.08,-0.05,-0.03,-0.02,0.05,0.01,0.02,-0.03,0.05,-0.05,-0.04,-0.04,-0.11,-0.06,-0.06,-0.04,0.07,-0.03,-0.03,-0.01,0.08,0.12,0.13,0.15,0.14,0.11,0.1,0.03,0.14,0.1,0,-0.01,-0.01,0.01,-0.02,-0.03,0.05,0.04,0.03,0,0.05,0.05,0.05,0.01,0.05,0.06,0.05,0.01,
稀释每股收益,-0.02,-0.08,-0.05,-0.03,-0.02,0.05,0.01,0.02,-0.03,0.05,-0.05,-0.04,-0.04,-0.11,-0.06,-0.06,-0.04,0.07,-0.03,-0.03,-0.01,0.08,0.12,0.13,0.15,0.14,0.11,0.1,0.03,0.14,0.1,0,-0.01,-0.01,0.01,-0.02,-0.03,0.05,0.04,0.03,0,0.05,0.05,0.05,0.01,0.05,0.06,0.05,0.01,
