报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,0,0,0,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,0,0,0,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
营业税金及附加(万元),5296,18973,2653,7,527,48703,27937,27393,4961,24333,13329,10168,4557,16764,13993,10334,1097,25115,7117,4311,1617,46315,39585,30692,26156,29458,22,18,5,78,1,1,0,11,9,7,6,26,19,14,13,22,3,2,1,8,6,6,6,
销售费用(万元),3241,16303,8879,6096,3636,14093,9406,6669,3953,11657,7027,4281,1923,9397,6284,4636,2207,7680,4648,2741,1071,7799,4600,2684,1207,6424,15,10,6,112,140,113,130,576,380,207,99,433,192,142,56,166,123,97,53,89,68,40,13,
管理费用(万元),2858,11165,6224,3705,2070,10653,7594,5376,2821,7466,4741,3671,2234,7552,5016,2908,2794,10698,7710,5381,3185,11383,6973,5193,5161,7507,1421,424,272,1185,1008,668,582,2345,1384,904,342,1313,429,193,68,278,314,173,98,513,343,273,235,
财务费用(万元),383,9230,4439,2388,1074,14807,7377,4407,551,4729,-441,492,299,1804,1344,2465,86,885,132,-253,89,2116,3154,2087,1470,-334,-7,-7,-1,42,51,55,51,131,65,21,-0,52,-3,-2,2,174,163,84,36,-15,-34,-26,-17,
资产减值损失(万元),495,3581,-1055,-1863,-379,4240,854,684,367,461,775,844,209,764,1356,458,35,-3419,-3209,-2925,-230,1374,861,1076,-1,1588,630,412,--,529,612,616,0,87,13,13,13,210,10,11,11,14,0,--,0,-28,0,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,-35,-35,-20,-25,42,32,9,-1,18,35,5,16,13,18,3,--,-37,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,0,0,0,--,0,
投资收益(万元),-2504,-1674,-873,618,-27,3858,-830,-809,-238,-1607,-382,-440,-369,735,-229,-210,-116,-513,-378,-242,-115,-923,-572,-349,-336,-1110,--,--,--,--,-41,-53,0,112,--,--,--,--,--,0,0,--,0,--,0,9,-0,13,0,
对联营企业和合营企业的投资收益(万元),-2493,-2861,-873,618,-27,1807,-830,-809,-220,-1653,-432,-480,-406,729,-229,-210,-388,-539,-530,-223,-130,-787,-529,-349,--,-1150,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,0,0,0,--,0,
汇兑收益(万元),-387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
营业利润(万元),4901,30391,3716,3159,639,-3582,18587,20417,-3761,12498,3525,3426,1636,11102,5014,5373,-2050,51855,3416,3434,-771,60701,55636,46900,26083,43631,-678,376,324,2128,-1752,-1503,-488,-3275,-2081,-1363,46,-2717,76,284,351,1772,972,813,347,1371,1292,1190,472,
营业外收入(万元),33,191,120,80,40,452,73,20,5,306,130,67,41,121,69,51,9,81,199,25,11,2409,98,76,57,1610,3,3,3,--,--,--,0,9,7,--,--,624,59,59,0,--,0,--,0,0,0,--,0,
营业外支出(万元),233,390,79,61,13,532,467,406,157,306,239,182,103,2485,2217,2132,13,1085,974,33,14,543,521,339,128,360,74,32,16,25,6,0,0,11,0,0,0,43,21,21,0,--,0,--,0,0,0,--,0,
非流动资产处置损失(万元),--,--,1,1,--,1,0,0,0,1,0,0,--,0,-10,-10,--,7,-6,11,5,16,16,13,--,13,--,--,--,--,--,--,0,11,--,--,--,8,--,0,0,--,0,--,0,0,0,--,0,
利润总额(万元),4701,30192,3756,3178,666,-3662,18192,20032,-3912,12497,3415,3311,1574,8737,2867,3292,-2054,50852,2641,3425,-773,62566,55213,46637,26012,44881,-750,347,311,2103,-1757,-1503,-488,-3277,-2074,-1363,45,-2135,115,322,351,1772,972,813,347,1371,1292,1190,472,
所得税费用(万元),2962,14420,1606,978,733,14991,8560,8858,-334,4280,1327,1929,962,3282,464,292,-568,14369,1071,599,239,22415,23596,19126,9754,12946,308,274,140,996,--,--,0,27,17,17,12,153,74,75,86,35,2,7,13,-21,15,15,4,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,--,--,0,0,--,--,
净利润(万元),1739,15772,2151,2201,-67,-18653,9632,11174,-3578,8217,2088,1382,612,5456,2403,3000,-1486,36482,1570,2826,-1012,40151,31616,27511,16259,31934,-1058,73,171,1107,-1757,-1503,-488,-3304,-2091,-1380,33,-2288,41,247,265,1737,970,806,334,1392,1277,1175,469,
归属于母公司所有者的净利润(万元),1900,15568,1565,1605,-487,-19947,8523,10448,-3615,7754,1152,715,681,3709,613,1626,-1442,36820,1839,3041,-910,38731,30433,27565,16742,32406,-1058,73,171,1107,-1726,-1482,-431,-2617,-1733,-1327,31,-1905,41,247,265,1737,970,806,334,1392,1277,1175,468,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-161,204,586,595,420,1294,1109,726,37,463,937,666,-69,1747,1790,1374,-44,-337,-269,-215,-102,1420,1184,-54,-484,-472,--,--,--,--,-32,-21,-57,-687,-358,-52,2,-384,--,0,0,--,0,--,0,-0,0,-1,0,
基本每股收益,0.01,0.12,0.01,0.01,-0,-0.15,0.06,0.08,-0.03,0.06,0.01,0.01,0.01,0.03,0.01,0.02,-0.01,0.34,0.02,0.03,-0.01,0.36,0.28,0.26,0.31,0.78,-0.07,0,0.01,0.07,-0.11,-0.09,-0.03,-0.16,-0.11,-0.08,0,-0.12,0,0.02,0.02,0.11,0.06,0.05,0.02,0.09,0.08,0.09,0.04,
稀释每股收益,0.01,0.12,0.01,0.01,-0,-0.15,0.06,0.08,-0.03,0.06,0.01,0.01,0.01,0.03,0.01,0.02,-0.01,0.34,0.02,0.03,-0.01,0.36,0.28,0.26,0.31,0.78,-0.07,0,0.01,0.07,-0.11,-0.09,-0.03,-0.16,-0.11,-0.08,0,-0.12,0,0.02,0.02,0.11,0.06,0.05,0.02,0.09,0.08,--,0.04,
