报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),394,1885,1249,788,201,1639,452,242,58,232,165,74,20,297,197,131,39,370,216,171,30,433,257,130,27,496,281,163,86,336,144,103,83,283,164,132,67,173,133,116,72,187,141,124,72,244,218,146,44,
销售费用(万元),2990,11359,8143,5258,2362,9116,6525,4352,2268,7826,5743,3740,1868,7362,5198,3691,1586,6453,4727,3355,1481,5854,4216,2685,1261,5240,4155,2671,1454,5697,4048,2587,1315,4578,3265,2193,988,4051,2909,2044,909,4140,2813,1894,1088,4312,3251,2121,1002,
管理费用(万元),3901,10137,7218,4228,2268,7597,6932,4309,2251,9601,6624,4495,2189,6649,4793,3232,1648,5984,4179,2930,1611,5398,4534,2792,1480,5212,3831,2599,1380,5071,2756,1788,994,3441,2524,1644,942,3071,2241,1643,872,2573,1833,1247,673,2781,1793,1119,525,
财务费用(万元),1094,3708,2310,1801,1006,6946,4631,2990,1356,4215,2697,1539,553,2208,1624,1106,504,2391,1929,1442,693,2624,1991,1397,501,2367,1872,1012,450,1176,338,196,132,2025,1449,911,600,2030,1054,445,192,1587,882,501,237,1323,1190,842,466,
资产减值损失(万元),--,834,130,130,--,-428,125,125,--,1968,116,116,--,1120,113,113,--,1762,664,104,--,156,56,56,--,-127,52,52,--,1230,49,49,--,472,41,41,0,1200,--,--,--,284,--,--,0,239,--,--,0,
公允价值变动收益(万元),--,-458,10,10,--,384,--,--,--,6,9,9,--,2,--,--,--,3,0,--,--,-1,--,--,--,-3,--,--,--,-0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),-249,-974,-312,-312,--,147,75,75,--,463,202,202,--,673,348,348,--,9883,9636,352,--,15253,--,--,--,-143,--,--,--,0,--,--,--,--,--,--,0,10,10,--,--,--,--,--,0,0,--,--,0,
对联营企业和合营企业的投资收益(万元),--,-818,-312,-312,--,147,75,75,--,463,--,--,--,673,--,--,--,522,--,--,--,68,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),2571,5732,4126,3734,1764,11259,6294,4479,851,1777,2308,397,552,7135,6366,4154,2252,16690,14478,3020,1978,21267,4208,2612,1296,6421,4216,3073,1285,4688,2366,1581,847,976,890,94,-299,-2431,136,175,51,585,1093,795,468,1737,1451,999,290,
营业外收入(万元),61,562,552,251,229,1894,1321,585,539,3617,1576,1331,733,8747,4734,4703,628,1309,2048,1279,711,3032,1549,1038,550,3820,100,24,20,241,206,150,74,282,125,85,7,151,17,8,3,139,15,4,1,14,6,2,2,
营业外支出(万元),14,250,232,181,141,110,80,57,48,1129,18,14,9,364,116,13,1,76,70,11,4,287,130,40,13,129,47,10,11,126,88,38,9,30,17,16,3,102,67,21,7,193,123,31,11,121,97,22,4,
非流动资产处置损失(万元),--,--,--,--,--,3,--,--,--,10,--,--,--,215,--,--,--,0,--,--,--,7,--,1,--,23,--,--,--,11,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,
利润总额(万元),2618,6044,4447,3803,1853,13042,7535,5006,1341,4266,3866,1714,1276,15518,10984,8844,2878,17923,16456,4289,2684,24012,5628,3610,1834,10112,4269,3087,1294,4802,2484,1693,912,1228,997,163,-295,-2383,87,162,47,531,985,768,457,1630,1360,980,289,
所得税费用(万元),445,1528,1063,712,382,2644,1707,1075,331,781,900,486,305,2313,1851,1409,508,2540,2604,775,415,3792,988,607,293,1581,950,688,268,975,400,257,136,212,107,29,0,-114,21,66,3,393,418,341,103,458,341,258,78,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),2173,4515,3384,3091,1471,10398,5828,3932,1011,3484,2966,1229,971,13205,9133,7435,2371,15383,13852,3513,2269,20219,4640,3003,1542,8531,3320,2399,1026,3827,2084,1436,777,1016,890,134,-295,-2269,65,96,44,138,567,427,354,1172,1019,721,210,
归属于母公司所有者的净利润(万元),2237,5279,3861,3403,1624,10853,6127,4137,1103,3676,3139,1359,1063,12594,9133,7435,2371,15383,13852,3513,2269,20219,4640,3003,1542,8526,3308,2393,1024,3822,2110,1435,778,1005,889,134,-296,-2251,82,106,47,169,631,455,364,1206,1043,727,219,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-65,-764,-477,-312,-153,-454,-299,-205,-93,-192,-173,-131,-91,611,--,--,--,--,--,--,--,--,--,--,--,4,11,7,2,5,-26,1,-1,10,1,0,1,-18,-16,-10,-4,-31,-64,-28,-11,-34,-25,-5,-9,
基本每股收益,0.02,0.04,0.03,0.03,0.01,0.09,0.05,0.03,0.01,0.03,0.03,0.01,0.01,0.11,0.08,0.06,0.02,0.13,0.12,0.03,0.04,0.34,0.08,0.05,0.04,0.24,0.1,0.07,0.04,0.13,0.07,0.05,0.04,0.06,0.06,0.01,-0.02,-0.14,0.01,0.01,0,0.01,0.04,0.03,0.02,0.08,0.07,0.05,0,
稀释每股收益,0.02,0.04,0.03,0.03,0.01,0.09,0.05,0.03,0.01,0.03,0.03,0.01,0.01,0.11,0.08,0.06,0.02,0.13,0.12,0.03,0.04,0.34,0.08,0.05,0.04,0.24,0.1,0.07,0.04,0.13,0.07,0.05,0.04,0.06,0.06,0.01,-0.02,-0.14,--,0.01,--,--,--,0.03,0,--,--,--,0,
