报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
非流动资产处置损失(万元),--,--,--,--,--,53,1,1,--,52,1,1,--,4,--,1,--,24,--,--,--,165,--,-0,--,833,--,--,--,615,--,--,--,2322,--,0,--,493,--,--,--,0,--,0,0,0,--,0,0,
利润总额(万元),20829,100449,60395,25170,5892,-33481,-4691,1205,952,10956,-3669,-4362,565,-58297,-8310,-4533,1114,3131,-2841,1006,377,11495,9983,8606,4202,22714,22615,16474,10121,10465,7123,5672,1098,-38483,-13030,377,402,1811,6862,5867,3044,5950,3607,3029,723,-18809,-8397,-3377,-6655,
所得税费用(万元),3870,1440,142,93,36,170,78,57,30,467,289,191,101,462,299,238,79,599,361,203,123,378,153,104,65,75,35,28,13,196,112,70,33,94,17,89,47,505,1041,1484,68,248,283,203,373,216,203,122,-944,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,0,--,
净利润(万元),16960,99009,60253,25077,5856,-33652,-4769,1148,923,10489,-3958,-4553,464,-58759,-8609,-4771,1035,2532,-3202,802,254,11117,9830,8502,4136,22638,22580,16446,10108,10270,7011,5601,1065,-38578,-13046,288,356,1307,5821,4383,2975,5703,3324,2826,351,-19025,-8601,-3499,-5710,
归属于母公司所有者的净利润(万元),16977,99260,60207,25056,5849,-32809,-4632,1233,943,9562,-4467,-4864,406,-59250,-8989,-4932,1085,1662,-3977,401,98,10254,9791,8479,4184,22977,22839,16520,10143,14137,7389,5858,1245,-38648,-13044,277,341,1071,5679,4288,2943,5580,3333,2811,351,-19297,-8616,-3559,-5710,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
少数股东损益(万元),-17,-251,46,21,7,-843,-137,-86,-20,927,509,311,58,491,380,161,-50,870,775,402,156,862,39,23,-48,-339,-259,-73,-35,-3868,-378,-256,-180,70,-2,11,15,236,143,96,33,123,-10,15,0,272,16,60,0,
基本每股收益,0.15,0.86,0.52,0.22,0.05,-0.28,-0.04,0.01,0.01,0.08,-0.04,-0.04,0,-0.51,-0.08,-0.04,0.01,0.01,-0.03,0,0,0.09,0.08,0.07,0.04,0.2,0.2,0.14,0.09,0.12,0.06,0.05,0.01,-0.33,-0.11,0,0,0.01,0.05,0.04,0.03,0.05,0.03,0.02,0,-0.17,-0.07,-0.03,-0.05,
稀释每股收益,0.15,0.86,0.52,0.22,0.05,-0.28,-0.04,0.01,0.01,0.08,-0.04,-0.04,0,-0.51,-0.08,-0.04,0.01,0.01,-0.03,0,0,0.09,0.08,0.07,0.04,0.2,0.2,0.14,0.09,0.12,0.06,0.05,0.01,-0.33,-0.11,0,0,0.01,0.05,0.04,0.03,0.05,0.03,0.02,0,-0.17,-0.07,-0.03,-0.05,
