报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),388,1786,1433,983,555,1594,626,378,88,1091,806,365,137,816,625,352,133,305,140,89,39,508,385,290,42,396,320,278,128,1023,669,415,123,1381,687,360,104,214,98,73,53,678,507,223,106,242,59,-65,115,
销售费用(万元),328,1197,877,490,217,1468,1095,839,327,1850,1296,933,412,3369,2490,1889,818,2543,1817,1045,534,2599,2028,1311,884,2893,2299,1529,864,2957,2116,802,104,1967,963,559,258,1570,1035,923,406,1653,1253,863,518,1486,1029,656,355,
管理费用(万元),2327,12207,8152,5551,2542,13219,9666,6599,3102,14381,9293,6075,2779,15187,10467,6864,2749,12904,7908,5171,2383,14292,9133,5387,2107,22111,16131,11554,5190,15516,7428,3998,1717,6110,4055,2418,1115,8625,5173,3478,1850,7914,6275,3853,2221,7891,6790,4825,2038,
财务费用(万元),1596,4490,3642,2247,1092,3396,3062,2063,1474,6015,5295,4144,2117,8857,6317,4156,2083,10152,7085,4953,1970,8849,6166,4296,1880,9432,8088,4926,2286,5406,4662,2425,1047,2496,1751,1238,629,1749,1544,992,480,975,754,503,176,606,425,206,123,
资产减值损失(万元),-17,20850,406,308,796,-2027,-764,-845,-272,35038,11594,1447,-68,11712,678,370,95,452,-488,-411,-535,1981,-895,-856,-637,2420,596,475,71,964,1141,504,114,333,-1185,-1254,-1014,443,199,105,122,2308,1668,1528,70,1437,893,604,109,
公允价值变动收益(万元),--,--,--,--,--,--,0,--,--,-0,-0,-0,1,0,9,-14,-7,--,--,--,--,--,--,0,--,--,-2,-2,--,-0,-0,-0,1,20,19,19,6,-48,-42,-36,-28,29,51,14,0,132,64,14,--,
投资收益(万元),-34,-96,-113,-68,-23,-124,-191,-83,-49,-34,147,264,283,-136,-276,-85,-14,309,293,272,215,475,373,279,141,8128,7899,7679,204,174,154,106,29,1409,1372,15,4,154,21,-14,34,574,462,490,449,253,102,22,10,
对联营企业和合营企业的投资收益(万元),-34,-96,-113,-68,-23,-174,-191,-83,-49,-260,-80,37,145,-195,-297,-99,-26,309,293,272,215,415,374,281,142,848,829,609,203,133,127,95,23,39,12,14,-7,--,85,50,44,--,-189,-150,-102,--,-0,-0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),-2910,-38393,-14779,-10084,-5390,-25288,-20166,-13654,-7144,-71297,-34827,-16760,-6726,-36550,-15856,-8743,-2740,-3281,-289,2342,894,-321,6237,3583,1367,21621,21770,15954,2840,7158,4478,2084,1018,2567,3604,1433,403,4564,4477,3371,1931,6976,5126,3062,1497,4451,3255,2132,918,
营业外收入(万元),4,437,678,530,139,36640,6109,872,568,2894,1215,950,577,2900,1217,1006,78,4305,3318,1692,1149,16921,8089,7721,699,5304,699,159,27,3243,129,129,17,1765,529,499,148,3661,274,20,56,303,10,0,0,177,150,133,--,
营业外支出(万元),--,50,-27,-44,0,933,245,143,72,212,0,0,0,1469,51,49,40,44,23,23,22,4563,4303,4303,0,466,22,22,2,2012,22,22,4,48,1,1,1,1178,602,62,2,132,123,123,90,243,42,7,5,
非流动资产处置损失(万元),--,--,--,--,--,449,2,2,72,194,0,--,--,462,48,48,40,22,21,21,20,4314,4303,4303,--,24,0,--,--,813,--,--,--,32,--,--,--,--,525,--,--,--,33,33,0,--,4,0,--,
利润总额(万元),-2906,-38006,-14074,-9510,-5251,10419,-14302,-12926,-6648,-68616,-33613,-15810,-6149,-35120,-14690,-7786,-2703,979,3006,4011,2022,12036,10024,7001,2067,26459,22447,16092,2865,8389,4584,2191,1030,4283,4132,1931,550,7048,4149,3329,1985,7147,5013,2940,1408,4384,3363,2258,913,
所得税费用(万元),--,-9,6,6,--,7494,930,863,583,-4991,-1733,-204,5,-1448,-29,-15,-107,606,679,743,458,1761,2393,2001,404,3082,2528,1479,172,240,518,216,171,784,922,422,283,446,614,566,379,209,1033,512,263,210,677,433,136,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),-2906,-37997,-14080,-9516,-5251,2925,-15232,-13789,-7230,-63624,-31880,-15606,-6154,-33671,-14661,-7771,-2595,373,2327,3269,1564,10275,7631,5001,1663,23377,19919,14613,2693,8149,4066,1975,859,3499,3210,1509,267,6602,3535,2763,1607,6938,3980,2428,1145,4175,2685,1825,777,
归属于母公司所有者的净利润(万元),-2898,-38002,-14080,-9535,-5255,2900,-15239,-13789,-7235,-63713,-31940,-15615,-6153,-33667,-14628,-7768,-2591,354,2323,3270,1572,10422,7639,5173,1754,23621,19922,14600,2694,8219,4077,2001,894,3761,3433,1675,352,6878,3694,2941,1652,7304,4167,2543,1216,4413,2804,1891,881,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-8,5,0,19,3,25,7,0,5,89,61,8,-1,-5,-33,-3,-4,19,4,-2,-8,-146,-9,-172,-91,-244,-2,13,-0,-70,-11,-27,-35,-262,-224,-166,-85,-276,-159,-178,-45,-366,-187,-115,-71,-239,-119,-66,-103,
基本每股收益,-0.07,-0.86,-0.32,-0.22,-0.12,0.07,-0.35,-0.31,-0.16,-1.45,-0.72,-0.35,-0.14,-0.76,-0.33,-0.18,-0.06,0.01,0.05,0.07,0.04,0.24,0.17,0.12,0.04,0.65,0.56,0.41,0.08,0.23,0.11,0.06,0.03,0.11,0.1,0.05,0.01,0.19,0.1,0.08,0.05,0.2,0.12,0.07,0.03,0.12,0.08,0.05,0.02,
稀释每股收益,-0.07,-0.86,-0.32,-0.22,-0.12,0.07,-0.35,-0.31,-0.16,-1.45,-0.72,-0.35,-0.14,-0.76,-0.33,-0.18,-0.06,0.01,0.05,0.07,0.04,0.24,0.17,0.12,0.04,0.65,0.56,0.41,0.08,0.23,0.11,0.06,0.03,0.11,0.1,0.05,0.01,0.19,0.1,0.08,0.05,0.2,0.12,0.07,0.03,0.12,0.08,0.05,0.02,
