报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),21599,82800,59855,40069,21959,92173,67078,46426,26006,93550,68534,46814,26466,105199,77954,52912,28763,112424,73605,49581,26336,101396,68318,45967,25428,97505,66056,45312,11090,42595,30065,20036,10112,34585,24324,15975,7965,37014,26393,17733,8731,30445,22885,14947,8106,29112,19990,12811,6671,
财务费用(万元),728,1085,1275,923,558,-20,712,477,443,-2394,600,525,1095,-355,969,583,556,794,1096,1032,467,990,702,1367,315,3074,2393,2177,94,831,653,427,202,1086,805,519,129,1295,601,361,163,948,757,461,144,1503,1207,816,265,
资产减值损失(万元),-0,-183,-262,-118,13,62,89,106,9,144,157,151,13,200,132,95,32,-48,--,--,--,375,--,--,--,8,107,117,-0,117,102,--,0,224,-217,0,-15,2689,-33,-33,-13,1493,-33,-33,0,1532,-148,-139,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),998,4664,2342,1159,338,1284,390,2,--,--,--,--,--,-797,--,--,--,-80,24,24,24,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,-6,--,--,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),16923,63508,44555,31518,15396,54818,41303,30056,14314,69128,48546,36836,17892,63588,44786,32814,16813,71366,58833,44118,24520,80967,64733,46833,24391,74257,58625,41183,4620,7143,4871,3478,2763,5467,4219,3095,2357,-963,1196,1212,1345,4306,2947,2441,1369,222,1778,1119,417,
营业外收入(万元),66,849,442,125,53,1632,695,384,261,2687,1191,197,97,6633,3833,1150,36,1856,1645,1390,79,455,255,208,126,478,161,80,6,611,36,34,26,965,81,50,7,241,40,15,8,45,21,16,6,3644,196,186,180,
营业外支出(万元),100,943,631,126,14,121,69,43,10,3401,165,28,14,82,33,18,4,515,112,58,55,711,133,66,25,1794,1528,1443,34,978,291,142,73,1458,189,94,40,907,330,300,33,1045,871,861,3,1650,164,35,18,
非流动资产处置损失(万元),--,--,41,18,11,87,51,33,6,75,57,19,9,66,20,9,2,370,44,24,12,400,18,5,2,1550,1404,1323,1,427,82,28,2,160,--,22,4,465,170,141,29,189,53,36,0,1311,--,--,--,
利润总额(万元),16889,63414,44366,31516,15435,56328,41929,30398,14565,68414,49571,37005,17975,70138,48586,33945,16845,72708,60366,45450,24544,80711,64855,46975,24492,72941,57257,39820,4591,6776,4616,3369,2716,4974,4111,3051,2325,-1629,905,926,1319,3306,2097,1597,1372,2216,1811,1270,580,
所得税费用(万元),4487,16845,12339,8544,4062,15665,12496,8871,4107,18369,14276,11055,5855,19797,15179,11170,5444,21169,15546,11352,6058,21198,16898,12206,6497,19391,14645,10528,1160,2068,1334,732,635,1429,875,584,366,1200,825,467,168,1234,443,340,165,576,391,271,139,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),12402,46569,32028,22972,11373,40663,29433,21526,10459,50045,35295,25950,12120,50341,33407,22775,11401,51538,44820,34098,18486,59513,47956,34769,17995,53550,42612,29293,3431,4708,3282,2637,2081,3545,3237,2467,1958,-2829,80,460,1151,2072,1654,1258,1208,1640,1419,999,441,
归属于母公司所有者的净利润(万元),9024,35622,24387,17220,8467,29582,20761,14904,7014,34431,23670,16834,7111,33476,20922,13595,6816,32918,30361,23298,12618,39793,32544,23774,12317,34567,28582,19251,3214,3973,2681,2363,1920,3021,2951,2284,1857,-3055,-206,294,1088,1694,1488,1109,1111,1547,1298,925,403,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20244,20244,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),3378,10947,7640,5752,2907,11081,8672,6623,3444,15614,11625,9117,5009,16865,12485,9180,4586,18620,14459,10800,5867,19720,15412,10995,5678,18982,14030,10042,217,735,601,274,161,525,286,183,101,226,287,165,63,378,166,149,97,93,121,74,38,
基本每股收益,0.14,0.54,0.37,0.26,0.13,0.45,0.32,0.23,0.11,0.52,0.36,0.26,0.11,0.51,0.32,0.21,0.1,0.5,0.46,0.35,0.19,0.6,0.49,0.36,0.19,0.53,0.43,0.29,0.08,0.1,0.07,0.06,0.05,0.07,0.07,0.06,0.05,-0.07,-0.01,0.01,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.02,0.01,
稀释每股收益,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6,--,--,--,--,--,--,--,--,--,--,0,--,0.07,0.06,0.05,-0.07,-0.01,0.01,0.03,0.04,0.04,0.03,0.03,0.04,0.03,0.02,0.01,
