报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),8367,32463,22296,15736,8916,37675,28544,18556,9112,41829,27816,16559,7443,40224,27749,17455,8368,42571,27182,17246,8137,38598,26736,18564,9591,36531,23870,15192,7682,31571,22704,15036,6714,24765,15045,9234,4295,19964,15265,10440,4719,19463,13647,8668,3748,16747,11685,7583,3063,
财务费用(万元),1866,10894,8059,5446,2679,13640,9351,5843,3280,11801,6937,5676,2397,15393,10811,6325,2973,13378,8699,6177,2668,10393,7031,4392,2291,7102,5066,2712,808,4285,2466,1795,812,3442,2790,2139,1151,3737,2580,1828,811,2071,901,490,222,1595,1337,1005,484,
资产减值损失(万元),-2244,11076,-84,430,2837,8007,416,66,296,3829,85,147,-169,354,-4475,-4233,-302,11339,333,221,644,3622,1157,1125,915,332,2456,1016,-185,1698,2013,1610,458,777,668,160,-268,535,921,697,836,1853,2585,294,51,1867,1077,1077,48,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,0,0,--,--,--,0,0,--,0,0,0,--,0,
投资收益(万元),-584,47163,49629,48585,54881,24749,23721,23479,23741,-1261,-809,-1,-149,2213,4,-295,-96,-1052,1281,1113,767,-366,-520,-305,-304,1531,2124,1215,383,1920,1410,1007,641,4022,3678,3176,3361,930,302,226,--,2156,1702,660,0,630,19,19,0,
对联营企业和合营企业的投资收益(万元),-584,-2553,--,--,--,-347,--,--,--,-1985,--,--,--,-3268,4,--,-96,-1052,--,--,767,-366,--,--,--,780,--,--,--,1435,0,--,--,659,--,--,0,736,--,--,--,1096,0,--,0,737,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,--,0,0,--,--,
营业利润(万元),2493,35032,43497,43643,48897,5216,6938,12442,16443,-4181,-16860,-9630,-2190,-18728,-14485,-3284,-3173,-41297,-13188,-2501,-2852,-4801,1818,981,-1882,18329,18312,14936,7355,31189,19525,11846,5420,18651,13678,7935,5241,10342,9959,8214,4404,14665,15611,10911,4115,15757,12173,8398,4939,
营业外收入(万元),524,2648,2747,1958,1053,7529,3468,2682,1870,19912,14157,12943,4172,26732,24030,6990,1002,12203,10817,6209,513,27832,1218,635,256,5287,1377,960,441,2621,1191,871,618,2359,977,974,364,2310,1911,870,433,1082,491,79,49,790,731,182,17,
营业外支出(万元),11,1710,1564,626,377,6491,4745,4635,4689,643,182,92,38,644,578,557,31,402,385,338,199,582,248,106,37,158,101,59,26,711,649,342,18,323,198,177,138,1118,975,625,287,495,202,141,109,177,129,46,26,
非流动资产处置损失(万元),--,--,361,--,--,4365,4544,--,--,521,98,67,--,545,--,--,--,72,--,--,--,141,--,--,--,42,--,--,--,218,198,198,--,150,--,--,0,321,--,--,--,0,0,--,0,0,0,--,0,
利润总额(万元),3007,35969,44680,44974,49573,6255,5661,10489,13624,15088,-2885,3220,1944,7360,8966,3149,-2202,-29497,-2756,3371,-2539,22448,2789,1510,-1663,23457,19588,15836,7771,33099,20067,12375,6020,20687,14457,8731,5467,11533,10895,8459,4550,15252,15900,10849,4055,16370,12775,8533,4930,
所得税费用(万元),1640,4289,6182,5369,4763,-599,1451,1564,3424,4263,3060,2883,1877,4986,967,1222,732,1200,1654,1646,452,6946,1611,1434,1138,5986,5644,4713,2969,8350,4801,3511,2403,4203,3144,2579,1477,3793,2922,2194,1067,4141,5400,3534,1066,3449,2371,1330,882,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,0,0,--,--,--,0,0,--,--,0,0,--,--,
净利润(万元),1368,31681,38499,39606,44810,6853,4210,8925,10200,10825,-5945,337,67,2374,7999,1926,-2935,-30696,-4410,1725,-2991,15502,1178,76,-2802,17471,13944,11123,4802,24749,15265,8864,3617,16484,11313,6152,3990,7741,7973,6264,3483,11111,10500,7315,2989,12921,10404,7202,4049,
归属于母公司所有者的净利润(万元),1389,31603,38370,39461,44682,6069,3459,8148,9585,10341,-5983,249,106,1020,6385,219,-2706,-26885,-3152,2463,-2557,16477,1980,503,-2477,17766,13750,10985,4704,24279,14977,8741,3544,16053,10697,5858,3882,6738,7102,5633,3234,10570,9630,6847,2836,10491,8394,5790,3306,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,365,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-21,77,129,144,127,784,751,777,615,484,37,88,-38,1354,1614,1708,-229,-3811,-1258,-738,-434,-975,-802,-427,-325,-295,193,139,98,470,289,123,73,431,616,294,108,638,872,631,250,541,871,468,153,2431,2010,1413,743,
基本每股收益,0.02,0.47,0.57,0.58,0.66,0.1,0.05,0.13,0.15,0.17,-0.1,0,0,0.02,0.11,0,-0.05,-0.47,-0.05,0.04,-0.04,0.29,0.03,0.01,-0.04,0.31,0.24,0.19,0.16,1.09,0.67,0.39,0.16,0.72,0.48,0.26,0.17,0.3,0.32,0.25,0.15,0.48,0.43,0.31,0.13,0.65,0.52,0.36,0.2,
稀释每股收益,0.02,0.47,0.57,0.58,0.66,0.1,0.05,0.13,0.15,0.17,-0.1,0,0,0.02,0.11,0,-0.05,-0.47,-0.05,0.04,-0.04,0.29,0.03,0.01,-0.04,0.31,0.24,0.19,0.16,1.09,0.67,0.39,0.16,0.72,0.48,0.26,0.17,0.3,--,0.25,--,0.48,0,--,0,0.65,0,--,0,
