报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
营业税金及附加(万元),1260,8857,4873,3454,1305,6896,3688,2491,1265,6381,3724,2164,677,5118,2747,1685,647,4994,2795,1794,626,4653,3136,2260,999,5287,2784,1960,592,3024,1772,1251,482,3293,1934,1141,322,2545,1250,640,266,1617,1037,593,267,1494,638,341,80,
销售费用(万元),37852,158681,110822,70835,35087,132776,89412,59914,29687,113411,74265,47425,21336,94813,62724,39187,19832,83322,50625,32863,15229,69832,43553,26649,12468,56978,35490,21289,10461,47010,28097,17994,7697,37445,24876,17448,7473,35160,21451,13458,5855,32826,22154,13207,5798,24610,17167,10522,4838,
管理费用(万元),62133,222514,172758,106663,50237,191679,136890,87233,40860,165118,115098,70209,30624,136384,94780,61984,28495,117395,84697,54306,25545,96416,67943,43388,21291,82789,59232,38522,16277,67646,47687,29652,13367,54510,34664,21095,8955,36800,23814,14025,6495,25776,16612,10492,5135,21135,13527,8561,3710,
财务费用(万元),3191,15984,13455,8526,2524,10131,5758,-83,-2245,7355,10135,2435,1228,-2044,-1775,-662,-968,-4731,-4233,-3521,-1044,2723,3254,2186,172,-1839,-1234,-981,-547,-1045,-437,488,260,-248,137,36,-76,-1360,-1975,-2191,-1270,-884,284,328,186,696,746,492,354,
资产减值损失(万元),1368,27753,7859,3168,210,25957,7640,3424,-986,18227,3929,2704,-35,7795,1117,1007,-26,5031,1550,1196,43,10104,5393,1802,1113,14088,8468,6183,716,4213,7546,1305,368,7434,5615,3095,307,10353,4350,2678,574,12696,7832,3414,930,3609,1914,1102,105,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,-0,186,341,287,291,-182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50,--,--,0,0,--,--,--,0,0,--,0,--,0,648,0,159,92,0,
投资收益(万元),-1261,5416,5632,4673,1575,7196,4098,3216,1160,6118,5018,3386,153,6010,4067,3296,533,4992,3933,3802,208,5377,4710,4547,4270,5879,5819,5722,3930,7826,7817,5690,-109,2833,3899,3026,8,4856,4819,4649,277,10335,6995,4065,904,1715,612,181,150,
对联营企业和合营企业的投资收益(万元),2180,9329,6941,4921,2102,5319,3779,2581,1214,3264,2343,1478,137,3365,2067,1296,533,1916,857,802,208,881,712,547,--,-45,34,-278,782,-617,-406,-310,-109,-83,20,26,8,-75,-45,-31,-12,-38,141,159,-21,18,67,63,145,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
营业利润(万元),15617,96523,66224,39138,14076,61487,47555,35651,13089,53871,42960,33311,8807,47640,35763,25756,6176,49422,32495,22653,5752,38292,25659,15549,4655,35694,25527,15272,4008,29854,22929,19503,3792,30422,22549,14369,2380,16696,11880,10168,2870,10154,7196,4068,1848,2757,1844,407,30,
营业外收入(万元),198,435,4065,13641,2072,25977,11057,6657,1143,23028,10523,6436,2756,19194,9350,5879,2079,20777,15719,11886,5527,24215,19156,15495,4717,20219,10258,8501,2063,19896,14008,5078,3752,8899,4412,3776,1924,6212,2812,2537,665,7720,2376,580,544,5444,1620,1074,285,
营业外支出(万元),73,803,835,595,482,520,189,52,13,352,299,148,4,522,387,198,111,261,176,165,28,283,211,58,40,377,175,163,110,161,138,93,32,275,185,45,24,275,186,62,23,127,119,67,1,269,212,140,5,
非流动资产处置损失(万元),--,--,95,83,4,150,108,29,4,264,103,9,0,252,21,--,--,111,4,1,--,198,121,3,--,211,131,1,--,8,61,9,0,117,148,15,0,81,10,24,-5,71,37,34,-1,178,197,118,3,
利润总额(万元),15742,96155,69453,52184,15666,86944,58423,42255,14219,76547,53184,39600,11560,66312,44726,31437,8144,69939,48038,34374,11252,62224,44603,30986,9332,55535,35610,23610,5961,49588,36799,24488,7512,39047,26776,18100,4280,22632,14506,12643,3512,17747,9453,4582,2391,7932,3252,1341,310,
所得税费用(万元),619,5809,4896,3173,552,7481,3478,2085,942,5823,3929,2184,778,3300,1512,901,415,5178,3002,1117,414,5902,3882,1832,318,4327,2822,1951,141,2966,2604,1613,831,4370,1981,1067,252,-836,-753,494,335,2098,-172,-368,51,1397,167,73,21,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,0,--,0,--,0,--,
净利润(万元),15123,90346,64558,49011,15114,79462,54945,40171,13278,70725,49255,37416,10781,63012,43214,30536,7729,64761,45036,33257,10838,56323,40721,29154,9014,51208,32788,21659,5820,46622,34195,22874,6681,34676,24795,17033,4028,23468,15259,12149,3176,15649,9625,4950,2340,6534,3085,1268,289,
归属于母公司所有者的净利润(万元),13925,82496,59682,44971,13859,76043,53096,38736,11917,65738,44374,33379,9677,54017,36476,27392,8634,51912,39068,30305,10429,49686,38203,28767,9087,44554,31236,21881,6376,37736,29416,18502,5735,26212,20084,14179,4014,17527,13481,10501,2976,10569,7746,4521,2546,5186,2678,1310,652,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-151,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1198,7849,4876,4040,1255,3419,1849,1435,1361,4987,4880,4037,1104,8994,6738,3144,-905,12849,5968,2952,409,6637,2518,387,-73,6654,1552,-222,-556,8886,4779,4373,945,8464,4710,2854,14,5942,1778,1648,200,5080,1879,429,-206,1348,408,-42,-363,
基本每股收益,0.13,0.78,0.57,0.43,0.13,0.73,0.51,0.37,0.11,0.64,0.44,0.33,0.1,0.56,0.38,0.28,0.09,0.54,0.56,0.54,0.22,1.07,0.84,0.65,0.21,1.01,0.71,0.5,0.14,0.85,0.67,0.42,0.13,0.63,0.49,0.35,0.1,0.43,0.33,0.26,0.07,0.26,0.19,0.11,0.06,0.13,0.07,0.03,0.02,
稀释每股收益,0.13,0.78,0.57,0.43,0.13,0.73,0.51,0.37,0.11,0.64,0.44,0.33,0.1,0.56,0.38,0.28,0.09,0.54,0.56,0.54,0.22,1.07,0.84,0.65,0.21,1.01,0.71,0.5,0.14,0.85,0.67,0.42,0.13,0.63,0.49,0.35,0.1,0.43,0.33,0.26,0.07,0.26,0.19,0.11,0.06,0.13,0.07,0.03,0.02,
