报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),3398,25265,15544,10856,2224,23907,9944,4672,604,9072,5186,117,27,503,301,163,94,337,131,73,63,460,232,149,65,764,702,495,241,674,527,347,159,639,441,320,216,596,451,319,176,565,405,237,114,533,365,254,134,
销售费用(万元),697,4723,2549,1777,645,4147,2123,1420,585,3506,2327,3458,1559,7637,5619,3690,1893,7404,5513,3480,1654,6663,4652,2831,1433,6447,4780,3051,1325,5050,3255,2167,1362,4369,2966,1879,955,4453,3093,2055,1066,4080,2751,1779,858,3741,2583,1660,778,
管理费用(万元),2429,16290,9111,5779,2286,14257,7343,4463,1650,7599,4411,5624,2342,11548,7594,4986,2584,11323,7639,5043,2275,11579,6772,4250,1937,10639,6657,4358,2072,13760,8672,5798,2096,15083,10868,6995,3677,15676,11860,7734,3831,15259,11274,7367,3294,10373,10213,7173,3267,
财务费用(万元),2736,8299,6291,4336,2484,12001,6315,4181,2139,5249,4137,2651,1015,4959,3600,2568,1099,4595,3190,2066,921,4328,2979,1952,948,3184,2069,1362,563,2078,1482,982,490,2334,1768,1245,646,3142,1618,988,518,2505,1113,607,357,1670,851,527,244,
资产减值损失(万元),-8,865,-346,-336,--,-19,-16,-16,--,-62,--,518,--,4116,310,-7,--,1239,--,--,--,2139,--,--,--,326,-18,-18,-14,708,-107,--,--,803,-2,-2,-2,-556,-8,-6,-6,-540,-50,--,0,-71,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),3669,-1204,-220,-225,324,3466,-4,198,388,2753,2226,2034,63,2216,1518,1098,436,2427,1901,938,131,5357,973,114,2,1011,760,565,-79,525,740,814,-36,819,213,-47,-19,400,712,508,257,1281,876,591,214,1080,776,562,182,
对联营企业和合营企业的投资收益(万元),-604,-2590,-1370,-876,-298,3275,-185,61,388,2753,2226,--,63,2073,1518,--,436,2294,1768,--,131,1561,388,--,--,269,16,--,--,-404,-136,--,--,122,--,0,--,216,--,--,--,773,--,--,0,1015,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),9607,55637,39582,24896,8080,51478,18610,6857,-204,31407,13921,-2233,-1298,-9440,-3261,-2177,-965,-3501,-911,-812,-660,-1825,-928,-749,-902,-714,-466,-333,-326,-4405,233,134,-727,-112,673,478,211,788,638,558,198,1015,602,524,183,970,46,-171,152,
营业外收入(万元),236,2731,1190,742,715,2853,1478,670,103,1322,603,2991,1059,3825,2885,2651,755,5261,1507,1350,749,3753,1524,1176,975,1911,857,624,392,5586,8,7,2,579,259,254,6,98,52,26,3,82,72,10,4,116,20,6,6,
营业外支出(万元),231,1915,795,544,360,1805,1008,214,108,577,6,575,21,374,76,53,29,555,43,25,13,869,45,19,0,487,18,14,2,302,27,23,23,146,255,245,10,46,36,34,1,54,22,10,5,80,36,23,4,
非流动资产处置损失(万元),--,--,--,--,--,--,2,0,--,--,--,4,2,24,19,11,10,46,41,25,13,500,36,12,0,45,18,14,2,270,5,2,2,32,--,26,--,32,--,18,--,45,--,--,0,73,--,--,--,
利润总额(万元),9613,56453,39977,25093,8434,52526,19080,7313,-210,32152,14517,184,-260,-5988,-452,421,-239,1205,553,513,76,1059,552,409,73,710,372,277,64,879,215,119,-748,321,677,487,207,840,654,550,200,1043,652,524,183,1005,31,-187,154,
所得税费用(万元),2894,15351,10631,5839,2078,13658,5231,2069,-38,7913,3430,--,--,--,--,--,--,1,0,--,--,2,7,7,2,9,18,7,1,292,9,7,3,-211,27,21,5,48,32,28,12,61,39,24,11,45,19,12,6,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),6719,41102,29346,19254,6357,38868,13850,5244,-172,24240,11087,184,-260,-5988,-452,421,-239,1204,553,513,76,1057,545,402,71,702,354,270,62,587,206,111,-750,531,650,466,202,792,622,522,188,982,614,501,172,960,11,-199,148,
归属于母公司所有者的净利润(万元),6674,40976,29326,19059,5599,40337,15543,6403,330,23936,11264,305,-199,-5988,-452,421,-239,1204,553,513,76,1009,545,402,71,628,358,273,64,588,212,119,-744,572,660,470,204,813,652,533,190,1018,635,516,181,987,14,-204,145,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),45,125,20,195,758,-1468,-1694,-1159,-502,304,-178,-121,-62,--,--,--,--,--,--,--,--,48,--,--,--,73,-4,-3,-2,-1,-7,-8,-7,-41,-10,-4,-2,-21,-30,-11,-2,-36,-21,-16,-9,-27,-2,5,3,
基本每股收益,0.06,0.37,0.26,0.17,0.05,0.4,0.17,0.07,0,0.47,0.3,0.01,-0.01,-0.15,-0.01,0.01,-0.01,0.03,0.01,0.01,0,0.03,0.01,0.01,0,0.02,0.01,0.01,0,0.02,0.01,0,-0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0,0.03,0.02,0.01,0,0.03,0,-0.01,0,
稀释每股收益,0.06,0.37,0.26,0.17,0.05,0.4,--,0.07,0,0.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.01,0.01,0,0.02,0.01,0,-0.02,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0,0.03,0.02,0.01,0,0.03,0,-0.01,0,
