报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
营业税金及附加(万元),5778,56033,49170,41521,26745,52419,31823,26329,6592,38453,12351,8049,4104,19181,15017,9863,4787,15568,11279,7530,3735,15551,11218,7573,3672,15217,10983,6847,3071,13689,10788,7261,3502,19755,8986,5821,2994,14894,10563,8475,2084,13287,5172,3472,1789,8327,5304,3745,1592,
销售费用(万元),1522,14797,11178,7492,2727,17665,14043,7715,2967,24025,14900,9899,4808,19554,16399,12894,6237,11085,7499,4559,1844,15522,12355,8191,3780,13046,8473,4792,2291,12113,7891,5257,2708,11887,6180,3816,2695,11975,9185,3977,3011,16700,10710,8397,4843,13484,9875,5900,3601,
管理费用(万元),6741,31400,22351,15908,6360,28058,35577,25264,9829,38285,29071,14610,8856,47289,31693,26508,12367,44687,27588,19386,9068,33171,18143,13180,4596,31128,16424,12206,3608,20071,11966,7886,3164,20551,13216,9829,3836,21336,11353,7656,3330,22419,15796,11954,6840,17783,12322,9688,5005,
财务费用(万元),7103,19445,15844,10574,4776,11410,13086,8650,4709,36052,33490,23961,11966,47069,33850,21396,10100,22626,15040,8729,3852,20267,13736,8336,3563,21688,14325,6055,189,3679,-303,-263,-100,-256,-181,-113,161,1116,-782,-283,-343,-371,-267,-321,-161,-78,24,96,40,
资产减值损失(万元),-545,3114,1865,1903,-1,27907,28214,28169,2469,1860,-91,-94,-0,833,229,228,-1,-116,134,129,0,144,-22,-72,--,103,54,1,--,124,17,-134,--,32,6,7,-0,-95,0,123,0,-182,0,0,0,437,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,2,2,6,--,0,0,0,197,188,189,0,
投资收益(万元),63328,22544,4350,2410,373,-6949,1852,505,163,1957,3020,1357,1262,3191,-306,-1529,-247,2744,2891,1198,608,2993,2342,1799,782,3288,2019,707,311,451,344,209,--,9,--,--,--,1526,436,436,122,1137,486,345,299,1138,32,52,132,
对联营企业和合营企业的投资收益(万元),35432,18975,-736,-1235,-150,-9586,-1810,-1926,-159,-276,1,34,126,-2030,-1323,-1937,-325,1324,1884,1155,607,--,1486,954,477,--,--,--,311,--,--,0,--,--,--,--,--,--,--,0,0,--,67,40,0,1035,56,56,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
营业利润(万元),83432,225145,176081,139864,88017,161187,109877,79531,28452,96869,44048,29772,17015,54337,45452,27686,15564,92772,79790,52160,27927,90657,76104,48435,27674,84709,72837,49276,26970,108126,89875,59518,30556,125026,80192,50523,26150,83537,58551,40510,18143,56825,34228,21450,10599,45880,34272,21509,7565,
营业外收入(万元),4920,665,348,163,386,2433,1909,1191,641,1938,6227,471,179,1867,4244,1389,337,3753,3027,2567,783,3515,2770,2302,943,2142,2527,1395,1006,687,477,396,343,1151,1122,1001,989,398,141,140,0,1018,185,167,0,21,13,0,0,
营业外支出(万元),48,16511,189,2153,38,28317,3695,3752,97,3760,1103,989,75,1805,365,207,95,2183,393,290,83,631,283,175,82,417,263,164,68,1360,1257,1192,70,412,208,132,62,337,199,150,40,1321,1108,37,0,363,225,210,11,
非流动资产处置损失(万元),--,--,4,2,0,8,4,4,--,53,47,--,--,33,2,2,0,235,112,111,1,8,1,1,--,8,5,5,0,3,3,2,0,8,4,3,--,17,5,2,0,14,3,3,0,144,94,94,0,
利润总额(万元),88303,209299,176240,137874,88364,135303,108091,76970,28996,95046,49172,29254,17119,54399,49331,28868,15806,94342,82425,54437,28626,93541,78591,50562,28536,86433,75101,50507,27908,107453,89095,58722,30830,125764,81106,51392,27077,83598,58492,40501,18103,56523,33305,21580,10599,45537,34061,21299,7554,
所得税费用(万元),16244,68427,55953,35721,20713,34961,26891,21012,8169,28771,12292,7942,5329,13752,17609,9013,4403,23568,20658,13934,7375,22701,19670,12351,7369,21883,18641,12953,7109,26425,22537,14662,7813,31681,20401,12984,6943,20930,14147,10258,4626,19078,10645,7446,3660,15304,11240,7413,2660,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,--,0,0,--,
净利润(万元),72059,140873,120287,102153,67652,100342,81200,55958,20827,66275,36880,21313,11790,40646,31722,19855,11403,70774,61767,40504,21251,70840,58921,38211,21167,64550,56459,37554,20799,81028,66558,44059,23016,94084,60705,38408,20135,62668,44345,30242,13477,37445,22659,14134,6939,30233,22820,13886,4894,
归属于母公司所有者的净利润(万元),72313,145936,123694,103528,68042,106027,83080,57439,21092,68840,38140,22092,12201,40896,32098,20140,11603,70747,61715,40505,21271,70702,58857,38195,21190,64603,56393,37509,20791,80890,66482,43972,23000,91554,60176,38248,20216,60855,42941,29274,13353,36249,22418,14185,7007,30178,22877,14011,4966,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-254,-5064,-3407,-1375,-390,-5685,-1880,-1481,-264,-2565,-1260,-779,-411,-250,-376,-285,-200,27,52,-1,-19,138,64,16,-23,-53,67,45,8,137,76,87,16,2529,529,160,-81,1813,1404,968,124,1196,242,-52,-68,56,-57,-125,-72,
基本每股收益,0.13,0.27,0.22,0.19,0.12,0.19,0.15,0.1,0.04,0.13,0.07,0.04,0.04,0.15,0.12,0.07,0.04,0.26,0.23,0.15,0.08,0.26,0.22,0.14,0.08,0.24,0.21,0.14,0.15,0.59,0.49,0.32,0.34,1.35,0.88,0.56,0.59,2.17,1.64,2.34,1.07,2.9,1.79,1.14,0.56,2.41,1.83,1.12,0.4,
稀释每股收益,0.13,0.27,0.22,0.19,0.12,0.19,0.15,0.1,0.04,0.13,0.07,0.04,0.04,0.15,0.12,0.07,0.04,0.26,0.23,0.15,0.08,0.26,0.22,0.14,0.08,0.24,0.21,0.14,0.15,0.59,0.49,0.32,0.34,1.35,0.88,0.56,0.59,2.17,1.64,2.34,1.07,2.9,1.79,1.14,0.56,2.41,1.83,1.12,0.4,
