报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),81859,338214,292816,127737,81509,365818,285864,141991,93417,387957,319874,153729,74725,351781,289321,91048,35120,149102,124589,58377,18246,45748,42033,7886,-5210,27981,27166,5829,879,39624,23105,3537,781,8118,7951,8045,4327,36672,30878,18870,8730,3393,3393,3393,0,1415,1987,2200,-492,
对联营企业和合营企业的投资收益(万元),81859,331701,--,--,--,352768,--,--,--,373903,--,--,--,335796,--,--,--,138095,--,--,--,33446,--,--,--,22633,--,--,--,35424,--,--,--,4046,--,--,--,--,--,--,--,--,--,--,0,--,-858,-713,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),86608,332818,289719,125190,82424,356941,283244,142670,92841,394878,326018,157141,79845,353982,293961,92258,42856,145249,138624,64854,25180,46707,48576,8983,4101,40981,42644,14051,9639,40282,36510,10331,9285,21295,15875,12602,7666,40523,34590,21793,9683,7481,6539,5247,821,6101,5647,4706,1164,
营业外收入(万元),163,88,741,680,380,1598,224,167,108,779,1019,804,597,1795,1075,938,240,1783,1001,665,130,2092,1250,933,--,2086,1644,1051,984,525,565,265,251,1401,903,408,168,1237,860,692,224,1361,1022,702,374,1320,956,667,--,
营业外支出(万元),10,161,151,13,--,201,68,63,3,86,90,30,28,69,22,21,12,1710,169,128,9,270,12,2,--,207,32,30,10,37,31,12,6,141,21,14,4,3660,1515,1514,1,777,38,37,1,12,10,0,--,
非流动资产处置损失(万元),--,--,--,--,--,3,--,--,--,--,--,--,--,11,--,8,--,--,--,--,--,--,--,2,--,--,--,--,--,29,5,--,--,1,2,--,--,2,--,--,--,12,13,12,1,0,--,0,--,
利润总额(万元),86761,332745,290310,125858,82804,358339,283400,142774,92946,395571,326947,157916,80415,355708,295014,93176,43084,145322,139456,65391,25302,48529,49814,9913,4101,42859,44257,15072,10613,40771,37043,10583,9530,22555,16756,12996,7830,38100,33936,20971,9905,8065,7524,5912,1194,7410,6593,5373,1164,
所得税费用(万元),1797,2788,2017,1240,926,3316,1477,1184,550,3626,2797,1756,1433,3621,3640,1825,1735,2987,4148,2577,1514,1879,1407,968,993,2049,2130,964,865,1822,1006,723,646,781,354,75,82,625,271,152,97,1338,863,537,203,1187,752,519,262,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),84963,329957,288293,124617,81878,355023,281923,141590,92397,391945,324150,156160,78981,352087,291374,91351,41349,142335,135308,62814,23788,46650,48406,8945,3108,40810,42127,14108,9748,38949,36037,9860,8884,21774,16402,12921,7747,37474,33665,20819,9809,6726,6660,5375,991,6223,5842,4853,901,
归属于母公司所有者的净利润(万元),83065,326474,285763,122970,80721,351649,280117,139700,92043,387292,320519,153727,77160,347700,287886,89545,39638,136643,131026,60193,22019,41037,44730,7145,1207,34984,36920,11833,7773,34049,32915,8173,7134,17173,13251,11252,6874,35868,32486,19984,9516,6107,6305,5168,907,5674,5522,4591,836,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1898,3483,2530,1648,1157,3373,1806,1890,354,4653,3631,2433,1822,4387,3488,1806,1711,5693,4282,2621,1769,5613,3676,1800,1901,5825,5207,2275,1975,4900,3122,1687,1749,4601,3152,1669,874,1606,1179,835,293,620,355,207,85,549,320,262,65,
基本每股收益,0.19,0.74,0.65,0.28,0.18,0.8,0.64,0.32,0.21,0.88,0.73,0.35,0.35,1.66,1.39,0.43,0.19,0.69,0.66,0.31,0.11,0.21,0.23,0.04,0.01,0.38,0.4,0.13,0.08,0.37,0.35,0.09,0.08,0.27,0.21,0.18,0.11,0.56,0.51,0.31,0.19,0.15,0.16,0.13,0.02,0.16,0.14,0.12,0.02,
稀释每股收益,0.19,0.74,0.65,0.28,0.18,0.8,0.64,0.32,0.21,0.88,0.73,0.35,0.35,1.6,1.33,0.43,0.19,0.68,0.66,0.31,0.11,0.21,0.23,0.04,0.01,0.38,0.4,0.13,0.08,0.37,0.35,0.09,0.08,0.27,0.21,0.18,0.11,0.56,0.51,0.31,0.19,0.15,0.16,0.13,0.02,0.16,0.14,0.12,0.02,
