报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),14703,31773,18320,9272,3704,16141,14361,11919,6101,21791,17555,11507,5266,18897,13995,8465,5090,16276,11742,7976,3852,14873,10789,7171,3429,11179,8330,5737,2945,8531,6070,3965,2047,6585,4762,2818,1196,7045,5418,3910,1947,6084,5677,3414,1771,7202,3694,2859,1177,
资产减值损失(万元),-65,2270,908,273,308,1123,336,321,-5,3084,542,544,-93,2896,589,333,23,2101,233,154,32,344,276,229,23,1353,446,416,14,833,603,514,-10,1866,81,81,-2,-9,631,622,119,-1416,117,117,0,-1313,2813,2813,--,
公允价值变动收益(万元),--,--,--,--,--,2,--,--,--,--,--,--,--,--,0,--,--,--,-0,-0,-0,1,1,1,0,-0,-0,-0,-0,1,0,0,0,0,-0,0,0,0,-1,-1,--,2,0,0,1,1,0,0,--,
投资收益(万元),1,-2120,-37,-355,--,748,874,-157,-731,38339,30683,35,-9,609,-425,-148,-152,0,1,-0,-0,19,19,19,19,-2887,-1536,-715,-343,1082,884,-172,-423,-669,-4,-4,--,4392,4373,4268,4277,1943,430,453,408,7120,3698,3717,850,
对联营企业和合营企业的投资收益(万元),--,-3152,--,--,--,-426,--,--,-56,-56,-38,--,-9,-33,-29,-0,--,-0,-0,-0,--,19,--,--,19,-2887,-1536,-715,-343,-1513,--,0,-423,-623,--,0,--,--,-0,-15,--,--,0,0,0,0,0,0,--,
汇兑收益(万元),--,--,-0,-0,--,--,0,0,-0,--,0,-0,--,--,0,0,--,--,0,--,-28,--,74,48,-11,--,-288,-229,-141,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,0,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,
营业利润(万元),30216,124375,75001,44334,18223,64774,35980,16570,7141,62274,43372,8212,6232,15353,14080,11350,6165,8875,8240,10792,5273,7834,10408,7920,4315,7295,7917,6574,4764,8366,5499,3948,2741,-3782,879,-145,-21,-2587,2786,3264,3254,1324,5845,4611,1351,-1594,3130,2090,1269,
营业外收入(万元),195,430,1065,565,62,1746,1384,296,142,1681,968,1036,593,2095,2137,916,299,26667,7273,1133,333,3387,2060,2010,588,4071,2475,1783,233,3059,2614,2602,322,3599,1805,1608,236,5936,1459,1133,351,6309,1211,685,416,2136,963,569,242,
营业外支出(万元),687,9529,1617,527,105,1138,1279,457,38,1032,547,369,221,1776,1201,431,117,708,264,182,39,402,518,397,39,1367,421,108,49,654,1111,946,56,178,104,51,21,1059,515,399,79,286,130,83,28,-1364,249,67,8,
非流动资产处置损失(万元),--,--,193,191,52,92,52,52,6,137,19,109,8,94,23,39,20,107,63,39,--,206,11,11,--,711,2,2,--,--,--,0,--,69,--,--,--,208,--,0,--,--,0,0,0,-1364,0,0,--,
利润总额(万元),29724,115276,74449,44371,18180,65382,36084,16409,7245,62923,43793,8879,6604,15671,15017,11835,6347,34834,15248,11743,5567,10818,11950,9533,4864,9999,9971,8249,4949,10772,7002,5604,3007,-361,2580,1411,193,2290,3730,3998,3526,7347,6925,5213,1740,1906,3844,2593,1503,
所得税费用(万元),8062,33193,19362,12024,5555,15497,8703,4013,2435,11075,4470,274,2125,7309,4863,3383,2127,11902,4726,3250,1392,710,2829,2038,1026,3810,2978,2447,1430,5244,2558,1747,930,-423,579,-219,33,606,638,564,824,2713,858,719,272,-128,2554,2088,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,0,0,--,
净利润(万元),21662,82083,55086,32347,12625,49885,27380,12397,4810,51849,39322,8606,4479,8363,10154,8452,4221,22931,10522,8493,4176,10108,9121,7495,3839,6189,6993,5802,3519,5528,4444,3857,2077,61,2001,1630,160,1684,3092,3434,2702,4634,6067,4494,1468,2034,1290,504,1503,
归属于母公司所有者的净利润(万元),15267,63638,41102,23566,9190,41840,22775,10014,3935,47473,35072,5514,2755,2379,5412,5293,2676,11705,5845,5135,2509,5907,6016,5084,2420,5253,5088,4199,2395,4667,4044,3323,1846,1416,2576,1986,507,2430,3522,3232,1629,3868,4668,3064,1345,2867,660,44,1094,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,
少数股东损益(万元),6395,18445,13985,8782,3435,8045,4605,2383,875,4376,4250,3092,1724,5984,4742,3159,1544,11227,4677,3358,1666,4201,3105,2411,1419,936,1905,1603,1123,861,400,534,231,-1355,-575,-356,-347,-746,-430,202,1074,765,1399,1430,123,-833,630,460,409,
基本每股收益,0.06,0.24,0.16,0.09,0.03,0.19,0.15,0.1,0.05,0.65,0.47,0.08,0.04,0.03,0.07,0.07,0.04,0.16,0.08,0.07,0.04,0.09,0.09,0.08,0.04,0.08,0.08,0.06,0.04,0.07,0.06,0.05,0.03,0.02,0.04,0.03,0.01,0.04,0.05,0.05,0.03,0.06,0.08,0.05,0.02,0.05,0.01,0,--,
稀释每股收益,0.06,0.24,0.15,0.09,0.03,0.19,0.15,0.1,0.05,0.65,0.47,0.08,0.04,0.03,0.07,0.07,0.04,0.16,0.08,0.07,0.04,0.09,0.09,0.08,0.04,0.08,0.08,0.06,0.04,0.07,0.06,0.05,0.03,0.02,0.04,0.03,0.01,0.04,0.05,0.05,0.03,0.06,0.08,0.05,0.02,0.05,0.01,0,--,
