报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
营业税金及附加(万元),196,577,502,391,279,480,173,246,244,232,217,217,217,294,224,224,224,89,89,88,85,240,240,240,240,191,154,153,123,214,214,214,206,232,161,161,177,395,251,230,196,403,303,272,214,386,302,282,219,
销售费用(万元),84,222,154,87,43,145,108,75,41,109,62,38,20,145,37,18,8,90,81,55,5,79,70,21,17,59,10,6,3,32,25,16,13,15,10,7,4,49,20,17,10,77,--,--,104,413,210,119,1129,
管理费用(万元),2637,8438,6127,4465,2809,11216,9549,6663,2113,10512,8783,6519,3447,11789,7441,5106,3175,7964,5744,3756,2187,5991,4025,3193,1882,6050,4168,3174,1784,6764,4635,3526,2104,5690,3904,2967,1965,4663,3099,2653,1814,5163,4179,3334,2028,5336,3640,2928,2095,
财务费用(万元),56,74,20,-55,-4,113,72,351,195,381,378,202,120,1408,1499,1122,1094,3454,3083,2017,1525,4182,3406,2205,1494,4175,3300,2086,1298,4513,3654,2484,1332,4996,4039,2623,1302,5559,4289,2751,1358,4875,3612,2282,1395,4275,3168,2079,1290,
资产减值损失(万元),206,-50,-128,-36,97,2241,-98,-84,47,627,536,578,663,350,295,338,1189,-92,83,188,378,231,83,265,381,62,220,405,477,4,265,457,711,206,427,436,520,-236,413,431,673,-459,54,206,647,1179,1100,1208,549,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
投资收益(万元),--,781,781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5,--,0,0,-205,-115,-76,-38,-599,-115,-76,-38,596,878,878,875,557,483,521,-16,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,-205,-115,-76,-38,-599,-115,-76,-38,-280,2,2,0,-6,-80,-42,-16,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
营业利润(万元),7205,504,-2413,2200,7643,-2175,-1528,3558,11050,2371,-1290,4189,10053,548,-2744,2397,5675,-1008,-4931,1052,4646,-1941,-5020,-316,5301,-3540,-4806,370,4281,-1112,-2076,2774,6179,-1575,-2058,2160,6150,-873,-2143,1793,4897,2808,641,3968,6003,1527,-654,2679,4820,
营业外收入(万元),17,847,122,118,13,4554,38,24,12,85,46,28,15,763,63,32,15,1598,94,32,10,2439,21,17,11,218,118,19,11,3012,302,56,33,3322,48,31,17,2638,73,25,18,881,54,40,28,1477,39,39,32,
营业外支出(万元),24,450,140,46,26,550,300,84,12,849,404,333,21,417,45,9,1,106,19,7,0,285,5,4,1,16,11,2,1,56,17,12,3,13,10,8,2,17,9,3,1,70,31,19,13,21,5,4,3,
非流动资产处置损失(万元),--,--,--,1,1,96,45,11,11,438,5,5,5,334,37,7,--,81,--,--,--,1,--,--,--,7,--,--,--,32,--,0,0,0,0,0,--,--,0,0,0,15,--,--,0,16,0,0,0,
利润总额(万元),7198,901,-2431,2272,7631,1829,-1790,3498,11049,1606,-1648,3884,10047,893,-2725,2420,5690,484,-4856,1077,4656,213,-5004,-303,5312,-3337,-4699,387,4291,1844,-1791,2817,6208,1735,-2021,2182,6165,1748,-2078,1816,4914,3618,664,3990,6018,2983,-620,2713,4849,
所得税费用(万元),1932,565,80,616,1891,470,35,801,2754,542,-1,971,2512,-74,19,521,1422,69,--,269,1164,-68,--,0,1328,114,122,86,1073,593,-0,590,1552,323,0,325,1541,595,0,353,1228,1693,219,1317,1986,703,0,1000,1615,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,--,--,0,0,--,
净利润(万元),5267,336,-2511,1656,5740,1359,-1825,2697,8295,1064,-1647,2913,7535,968,-2744,1900,4267,415,-4856,807,3492,282,-5004,-303,3984,-3451,-4821,300,3219,1251,-1790,2228,4656,1412,-2021,1857,4624,1153,-2078,1463,3685,1925,445,2673,4032,2280,-620,1714,3234,
归属于母公司所有者的净利润(万元),5267,336,-2511,1656,5740,1359,-1825,2697,8295,1064,-1647,2913,7535,968,-2744,1900,4267,415,-4856,807,3492,282,-5004,-303,3984,-3451,-4821,300,3219,1251,-1790,2228,4656,1412,-2021,1857,4624,1153,-2078,1463,3685,1925,445,2673,4032,2327,-304,2030,3280,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,0,0,0,--,--,--,0,-46,-46,-46,-46,
基本每股收益,0.13,0.01,-0.06,0.04,0.14,0.03,-0.05,0.07,0.21,0.03,-0.08,0.14,0.37,0.05,-0.14,0.09,0.21,0.02,-0.24,0.04,0.17,0.01,-0.25,-0.02,0.2,-0.17,-0.24,0.02,0.16,0.06,-0.09,0.11,0.23,0.07,-0.1,0.09,0.23,0.06,-0.1,0.07,0.18,0.1,0.02,0.13,0.2,0.12,-0.02,0.1,0.16,
稀释每股收益,0.13,0.01,-0.06,0.04,0.14,0.03,-0.05,0.07,0.21,0.03,-0.08,0.14,0.37,0.05,-0.14,0.09,0.21,0.02,-0.24,0.04,0.17,0.01,-0.25,-0.02,0.2,-0.17,-0.24,0.02,0.16,0.06,-0.09,0.11,0.23,0.07,-0.1,0.09,0.23,0.06,-0.1,0.07,0.18,0.1,0.02,0.13,0.2,0.12,-0.02,0.1,0.16,
