报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),10196,6353,4689,1832,11720,7988,3756,1026,5810,1987,764,230,1721,1506,863,128,1786,1482,995,327,3034,2646,1868,625,1892,1470,916,350,3350,2324,1574,273,1504,1265,595,229,2108,1642,961,269,2040,1719,1131,341,1918,1669,1159,288,1435,928,635,192,
销售费用(万元),62329,44333,32765,11394,55512,39169,23157,9197,48575,32276,17856,8687,40432,27226,15652,6840,33317,21642,14339,6876,52974,36888,26219,11107,54595,34143,22804,10564,48365,32313,22984,8708,38591,25778,16026,7130,27745,18541,11870,4509,36513,23853,16033,8970,32773,26430,19557,9710,29766,13857,10932,7547,
管理费用(万元),56531,34336,23306,12367,62582,38673,23397,10917,58140,34408,21605,9958,49555,32080,20071,9410,46477,31229,19951,9319,48370,29177,18288,7593,46934,26457,14318,6594,30505,18225,11489,5016,28162,17193,10696,4799,26733,16113,9757,4384,21739,12226,7869,3599,17183,10610,6282,3304,16243,6888,4302,2106,
财务费用(万元),21132,14920,14351,8792,42546,36525,20379,10291,11776,10239,6068,4308,12936,8555,7980,4253,11255,7411,4987,2315,14208,11902,9495,5119,17233,12993,9672,4759,16676,11425,6776,2780,10460,6734,5232,2334,7807,6599,4804,3086,15893,12214,9280,4637,13578,9142,6235,3302,12289,7135,4541,1117,
资产减值损失(万元),15167,7107,6920,-15,20480,25563,18612,-1,14070,420,774,71,5486,6554,5772,-30,11536,606,114,-78,5431,-474,-456,-1,28128,1092,1104,-167,11477,340,284,--,7491,803,809,-32,2517,236,236,-0,9235,-307,-307,-0,2554,2418,-130,-586,7645,426,439,-527,
公允价值变动收益(万元),2188,1289,9490,2464,3738,-10716,-1021,9030,-12215,-5210,-4204,2144,2458,-443,-3844,-1964,3215,1885,4145,1463,-1399,969,204,316,72,71,-7,107,8,69,36,1,58,-154,-280,3,748,417,418,141,-895,--,--,--,0,--,--,0,0,--,--,0,
投资收益(万元),-8698,14572,14006,10015,-22021,761,-5655,-11334,18735,16182,12336,-390,-14940,-15089,-18223,-16604,7623,6055,-1602,-5150,12517,5945,165,-2547,10829,10383,3788,-2322,13289,10791,3055,-1913,7788,9746,3068,-731,6471,6232,2383,-794,7576,6444,2450,-269,2290,3485,19,-804,2075,2094,562,-722,
对联营企业和合营企业的投资收益(万元),-17105,-2149,-864,-1352,-3911,791,-803,-1804,-8037,-2919,-1935,-2262,-10882,-7173,-4979,-3540,-2898,-886,-2129,--,4083,4433,409,--,10565,10381,3684,--,13302,10667,3109,--,8177,--,3098,--,6651,0,2575,--,7268,--,--,--,2402,--,--,-804,2069,--,--,-718,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),83892,91574,58673,35772,100020,66093,43061,20748,65129,38421,10530,-2426,12339,7401,-2106,-11850,2231,3249,322,-4466,-5813,2459,-3137,-7489,-78109,-23929,-15576,-9890,3549,-4444,-4579,-9511,-6581,16386,7619,2826,26365,23276,15392,2229,27426,13873,9336,5244,23696,15699,8537,2913,16768,8788,6072,2266,
营业外收入(万元),1166,1043,162,40,1779,2532,910,292,3023,1665,771,286,6049,3323,2257,570,7686,3179,2035,469,17999,14529,11963,9469,5521,4683,1676,360,2799,964,542,120,3033,1927,1609,1074,5429,2551,1209,450,4782,2639,2199,485,1420,1137,609,359,1088,350,167,62,
营业外支出(万元),12257,1209,827,147,1457,2079,1546,213,1391,423,216,4,1384,827,368,209,1557,731,576,115,441,434,150,22,1954,1182,1097,78,1171,981,809,688,666,287,707,63,3443,1410,253,18,765,243,153,13,921,-23,73,13,1223,982,932,20,
非流动资产处置损失(万元),--,--,--,--,--,772,215,8,777,28,26,3,275,118,17,19,324,89,68,--,114,96,41,--,--,--,404,--,66,--,--,--,188,--,0,--,960,0,--,--,366,--,--,--,459,--,--,0,310,--,--,0,
利润总额(万元),72801,91409,58008,35665,100343,66546,42425,20827,66761,39663,11084,-2144,17003,9897,-217,-11489,8361,5697,1782,-4111,11745,16555,8675,1958,-74542,-20428,-14997,-9609,5177,-4460,-4846,-10079,-4214,18026,8521,3836,28351,24416,16348,2661,31443,16268,11383,5715,24195,16859,9073,3258,16633,8156,5307,2308,
所得税费用(万元),17130,8005,4387,439,24943,20092,12902,2170,15716,6601,2104,9,10157,2831,2329,-78,5714,2285,1457,99,4918,3277,2970,0,751,3,3,245,2596,627,627,587,1518,993,491,0,143,4,5,1,-458,-148,42,0,-452,11,11,6,1111,41,5,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),55671,83404,53621,35226,75400,46454,29523,18657,51046,33062,8980,-2153,6846,7066,-2546,-11411,2646,3412,324,-4211,6827,13278,5705,1958,-75292,-20431,-15000,-9853,2581,-5087,-5473,-10666,-5732,17033,8030,3836,28209,24412,16343,2660,31902,16416,11340,5715,24647,16848,9062,3253,15522,8115,5302,2308,
归属于母公司所有者的净利润(万元),50380,79825,50944,34504,74009,50454,35013,18885,51505,33223,9459,-1906,7608,7415,-2379,-11322,3237,4048,678,-4071,8032,13590,6002,2031,-73657,-19547,-14682,-9739,3238,-4753,-5403,-10639,-5515,17189,8135,3837,26769,23605,15670,2514,31090,16620,11418,5750,24749,16888,8766,3122,14574,7546,4820,1997,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3254,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),5291,3579,2678,722,1391,-4000,-5490,-227,-459,-161,-479,-246,-763,-349,-167,-89,-591,-637,-353,-139,-1205,-312,-296,-73,-1635,-884,-319,-114,-656,-334,-70,-27,-217,-156,-105,-1,1439,808,673,146,811,-204,-78,-36,-102,-40,297,130,948,569,481,310,
基本每股收益,0.25,0.39,0.25,0.17,0.36,0.25,0.17,0.09,0.25,0.16,0.05,-0.01,0.04,0.04,-0.01,-0.06,0.02,0.02,0,-0.02,0.05,0.09,0.05,0.02,-0.73,-0.19,-0.15,-0.1,0.03,-0.05,-0.05,-0.11,-0.05,0.17,0.08,0.04,0.27,0.24,0.16,0.03,0.33,0.18,0.13,0.07,0.31,0.21,0.11,0.04,0.18,--,0.06,0,
稀释每股收益,0.25,0.39,0.25,0.17,0.36,0.25,0.17,0.09,0.25,0.16,0.05,-0.01,0.04,0.04,-0.01,-0.06,0.02,0.02,0,-0.02,0.05,0.09,0.05,0.02,-0.73,-0.19,-0.15,-0.1,0.03,-0.05,-0.05,-0.11,-0.05,0.17,0.08,0.04,0.27,0.24,0.16,0.03,0.33,0.18,0.13,0.07,0.31,0.21,--,0.04,0.18,--,--,0,
