报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),129,699,516,338,141,579,406,279,100,502,343,188,47,501,359,227,96,451,323,164,48,383,296,149,59,469,307,217,26,276,173,107,6,237,133,81,2,179,112,64,22,144,82,70,15,140,94,67,21,
销售费用(万元),1068,4543,3345,2267,1113,4987,3381,2447,938,4015,2845,1717,823,3996,2939,1745,763,3884,3351,2234,850,4199,3044,1678,899,3291,2173,1472,700,3197,2397,1855,996,3478,2422,1495,724,3441,2498,1834,1040,3096,1871,1174,789,3610,2848,1097,463,
管理费用(万元),1500,7917,5183,3177,1332,8263,5100,2967,1111,7346,5097,3125,1470,7478,5202,3083,1362,7616,5480,3553,1664,7426,5037,3008,1443,6726,4297,2627,1169,6414,4385,2930,1379,6379,4345,2700,1417,6070,4319,2506,1273,5609,3612,2461,1301,4999,3283,2205,1178,
财务费用(万元),139,345,233,128,54,253,232,110,71,107,386,297,151,653,494,258,128,713,541,328,166,610,446,300,136,539,389,192,92,472,364,254,109,548,382,241,114,625,576,365,137,500,331,216,74,464,454,268,139,
资产减值损失(万元),--,75,350,235,--,166,456,580,-0,285,269,269,--,807,381,361,--,148,55,55,--,146,125,125,--,44,80,84,--,296,426,176,-124,395,234,217,--,-58,-283,-225,25,467,-68,-68,-107,212,-51,145,0,
公允价值变动收益(万元),-1,-1,0,-0,0,-3,-3,-4,-3,1,2,9,--,5,0,-1,-1,-4,-3,-4,-1,-2,-3,-2,0,-4,-4,-2,--,-4,-6,-8,-2,10,7,11,4,-28,-20,-14,-8,12,0,0,0,--,0,0,0,
投资收益(万元),--,0,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,--,0,0,0,--,0,0,--,--,0,0,0,--,2,2,--,--,15,15,15,2,1334,0,0,0,-98,-74,-49,-16,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,-98,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
营业利润(万元),584,3813,3754,2423,769,3972,4445,2554,746,2973,2548,1408,505,1960,2221,1609,489,1760,1055,675,370,1041,472,-152,-528,-26,861,564,302,1477,1386,797,235,1752,686,-26,-614,636,645,568,208,713,485,103,-178,-1463,-1189,-183,-256,
营业外收入(万元),15,249,117,114,1,533,190,178,70,550,179,92,24,558,325,132,99,475,124,91,21,762,294,271,279,735,56,16,14,591,351,109,42,811,372,366,157,141,37,37,27,147,30,20,0,3017,1326,28,18,
营业外支出(万元),0,33,18,12,5,318,28,35,2,319,15,11,7,185,108,14,11,84,29,27,4,92,36,32,2,161,157,97,80,31,29,7,-4,101,90,87,79,20,14,10,10,75,83,34,17,27,52,40,3,
非流动资产处置损失(万元),--,--,--,--,--,253,--,--,--,--,--,--,--,176,--,--,--,38,--,--,--,86,--,31,--,--,--,--,--,19,--,0,--,89,0,--,--,--,--,0,--,68,0,0,0,18,0,0,0,
利润总额(万元),599,4028,3854,2525,766,4186,4607,2697,813,3204,2711,1489,522,2333,2438,1728,578,2151,1150,740,386,1711,730,87,-251,549,760,482,236,2037,1708,898,282,2462,968,253,-536,757,668,594,225,785,433,90,-195,1527,85,-195,-241,
所得税费用(万元),119,424,408,203,147,561,526,279,157,485,226,88,56,292,178,76,89,248,65,48,56,127,59,18,12,77,105,89,79,263,129,12,56,225,145,39,-37,25,90,53,19,-27,72,33,13,174,82,33,13,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,0,--,--,0,--,--,--,0,--,--,
净利润(万元),480,3604,3446,2322,619,3625,4081,2418,657,2719,2485,1400,466,2041,2260,1651,489,1903,1084,692,330,1584,671,69,-263,471,656,393,157,1774,1579,886,225,2236,824,214,-500,732,578,541,206,812,361,57,-208,1353,3,-228,-254,
归属于母公司所有者的净利润(万元),480,3604,3446,2322,619,3614,4075,2414,667,2746,2482,1398,470,2030,2239,1637,488,1871,1050,668,316,1544,644,54,-272,388,616,375,155,1718,1557,881,242,2148,761,181,-502,642,510,507,190,745,309,24,-222,1261,-47,-261,-267,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,11,7,5,-10,-27,3,3,-4,11,21,14,1,32,35,24,14,40,27,15,9,84,40,18,2,56,22,5,-17,89,62,33,3,90,68,34,16,67,51,33,15,92,49,32,13,
基本每股收益,0.02,0.15,0.15,0.1,0.03,0.15,0.17,0.1,0.03,0.12,0.11,0.06,0.02,0.09,0.1,0.07,0.02,0.08,0.05,0.03,0.01,0.07,0.03,0,-0.01,0.02,0.03,0.02,0.01,0.08,0.07,0.04,0.01,0.1,0.04,0.01,-0.03,0.04,0.03,0.03,0.01,0.04,0.02,0,-0.01,0.07,-0,-0.02,-0.02,
稀释每股收益,0.02,0.15,0.15,0.1,0.03,0.15,0.17,0.1,0.03,0.12,0.11,0.06,0.02,0.09,0.1,0.07,0.02,0.08,0.05,0.03,0.01,0.07,0.03,0,-0.01,0.02,0.03,0.02,0.01,0.08,0.07,0.04,0.01,0.1,0.04,--,-0.03,0.04,--,0,--,0.04,0,0,0,0.07,0,0,0,
