报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),318,2517,1529,1218,314,4847,3705,3310,2439,8718,6638,4446,2220,8410,6308,4235,2198,8292,6135,4009,1906,7716,5667,3805,1968,7521,5583,3824,1962,7177,5125,3429,1762,5788,4234,2778,1633,5343,4024,2654,1231,5469,4060,2721,1298,5068,3802,2553,1299,
销售费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,0,--,0,0,--,--,--,--,0,0,--,--,0,
管理费用(万元),1873,8280,6537,4054,1539,8414,6694,4187,2158,8912,6780,4986,2557,9100,7057,4946,2382,8840,6126,3877,2014,7885,6171,5270,2325,6548,5401,4218,1996,16141,11842,8300,4054,14181,10069,6343,3733,12852,8874,5674,3291,9458,7573,4937,3368,9099,10279,7965,3422,
财务费用(万元),1473,2958,2521,2039,1414,9127,7830,5622,2656,6401,4666,2546,2354,13427,10494,7131,3620,13264,9540,6211,3276,13207,9946,6537,3274,11488,8765,6044,2812,13368,10421,7118,3611,6838,3738,2032,1076,6135,4745,3120,1663,-74,3658,2640,1292,9124,4143,2787,1368,
资产减值损失(万元),6,2587,-715,-651,-717,1599,710,277,135,2769,1911,1796,786,5801,4385,3389,2678,1125,694,336,52,178,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
投资收益(万元),532,2388,1133,738,241,4672,3225,2934,233,7440,5786,5425,191,12701,11942,7650,7194,8866,7965,7784,4108,1203,172,97,45,802,158,90,29,1040,102,86,28,384,166,50,26,385,186,139,17,649,107,100,7,145,132,121,114,
对联营企业和合营企业的投资收益(万元),532,2388,1133,--,241,2191,744,453,233,1860,786,425,191,1621,862,470,189,1466,565,384,4108,1203,172,97,45,802,158,90,29,469,102,86,28,294,166,50,26,295,96,49,17,110,10,10,7,37,13,13,6,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
营业利润(万元),37371,154012,117260,74729,40689,124350,93532,63277,34862,126273,95370,62800,31550,117010,90636,58487,34066,120580,93358,65186,32824,111542,87251,58304,31074,124154,91732,64205,34215,113319,79150,51561,25404,95921,74391,50679,26216,95080,71328,47931,20613,110801,75111,49983,24234,92230,65627,41223,22794,
营业外收入(万元),0,75,51,50,432,381,183,128,56,251,187,120,73,281,204,131,72,323,210,115,61,247,182,124,55,577,519,162,69,2804,2074,1719,286,824,596,368,165,6199,6116,154,103,620,135,16,8,133,123,57,10,
营业外支出(万元),48,44,82,9,5,140,129,26,8,437,267,224,1,138,100,43,31,45,45,21,20,280,238,99,90,146,136,65,18,3447,316,201,60,1665,316,130,30,2557,161,150,8,1559,562,5,2,11,11,8,4,
非流动资产处置损失(万元),--,--,78,9,5,34,30,18,8,415,266,223,0,36,36,33,10,23,29,1,6,148,147,23,19,120,108,49,0,2735,--,--,--,1237,5,5,--,2409,17,7,7,1501,560,2,0,0,--,--,0,
利润总额(万元),37323,154042,117230,74770,41116,124592,93586,63380,34910,126087,95291,62695,31622,117153,90741,58576,34107,120859,93523,65280,32865,111510,87194,58329,31038,124585,92115,64303,34266,112677,80908,53079,25630,95080,74672,50917,26351,98723,77283,47934,20707,109861,74684,49994,24240,92353,65739,41272,22800,
所得税费用(万元),10890,45480,34713,23178,11312,33688,24715,15959,10033,29341,22311,13772,8406,30387,23131,14401,8006,29138,21966,14381,7248,27703,21809,14565,7493,31082,21477,15493,8262,26507,19147,12616,6369,22036,16890,11091,6393,24704,19170,12042,5077,49396,23497,16472,4250,9378,13345,8982,4235,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,0,--,--,--,
净利润(万元),26433,108563,82517,51593,29804,90904,68872,47421,24877,96746,72980,48923,23217,86766,67610,44174,26100,91721,71557,50899,25616,83807,65385,43763,23545,93503,70638,48810,26003,86170,61761,40462,19262,73043,57782,39826,19957,74019,58112,35893,15630,60465,51187,33522,19990,82975,52394,32290,18565,
归属于母公司所有者的净利润(万元),26806,109134,82598,52432,29355,93326,70076,48166,25421,93787,70249,47090,22330,86087,67040,43833,26008,84791,64617,46111,23083,76100,59287,39581,21190,85673,64547,44462,23740,78292,56209,36857,17403,67345,53541,37106,18531,69180,54294,33410,14469,51745,47162,30801,18620,78799,52406,32298,18569,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-373,-572,-81,-839,449,-2422,-1204,-745,-545,2959,2731,1833,887,680,569,341,92,6930,6940,4788,2533,7707,6098,4182,2356,7831,6091,4348,2264,7878,5552,3606,1859,5698,4241,2720,1427,4839,3818,2483,1161,8721,4025,2722,1370,4176,-12,-8,-4,
基本每股收益,0.16,0.66,0.5,0.32,0.18,0.56,0.42,0.29,0.15,0.57,0.42,0.28,0.13,0.52,0.4,0.26,0.16,0.51,0.39,0.28,0.14,0.46,0.36,0.24,0.13,0.52,0.39,0.27,0.14,0.47,0.34,0.22,0.1,0.41,0.32,0.22,0.11,0.42,0.33,0.2,0.09,0.31,0.28,0.19,0.11,0.48,0.32,0.19,0.11,
稀释每股收益,0.16,0.66,0.5,0.32,0.18,0.56,0.42,0.29,0.15,0.57,0.42,0.28,0.13,0.52,0.4,0.26,0.16,0.51,0.39,0.28,0.14,0.46,0.36,0.24,0.13,0.52,0.39,0.27,0.14,0.47,0.34,0.22,0.1,0.41,0.32,0.22,0.11,0.42,0.33,0.2,0.09,0.31,0.28,0.19,0,0.48,0.32,0.19,0,
