报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业税金及附加(万元),320,2809,1741,1515,815,3696,2066,2041,1113,5390,3766,2364,1144,5573,3983,2577,908,4711,2928,2207,715,4296,2657,1851,724,3878,2407,1511,510,3268,2281,1438,620,3005,1849,993,492,1662,1032,697,249,1835,1153,835,460,1511,1432,1353,512,
销售费用(万元),691,2332,1633,1283,661,2427,1783,1345,802,2484,1851,1356,658,2359,1777,1320,671,2493,1859,1395,652,2430,1762,1267,695,2315,1570,978,575,2096,1412,790,588,2216,1263,587,502,2569,2007,1089,340,1198,823,555,255,934,608,283,110,
管理费用(万元),13746,50420,33911,21671,10095,31666,20914,14143,7469,28906,19896,15119,6343,27317,19772,12925,6088,25503,20066,12455,6145,26164,17877,11848,6549,24985,17607,12160,6733,20669,14675,9529,4847,16817,10013,6214,3747,9030,6550,4522,2355,6208,4022,2144,1052,5420,4054,2224,1140,
财务费用(万元),2001,10194,8279,5373,2684,11435,6196,4371,2069,8434,5831,4319,2079,8155,5951,4140,2641,9299,7231,4711,2262,8247,5913,4131,1426,6045,4022,2512,812,4144,2847,1864,953,5302,3870,2604,1231,6657,4764,3290,1186,4675,3380,2128,880,4029,3047,2063,915,
资产减值损失(万元),-5486,12517,2695,-905,-2477,11278,2235,2074,-3377,9516,3153,-2155,-3243,3818,2625,-1575,-3820,3987,561,266,-2923,4116,1313,168,-3133,2946,2784,-259,-1641,4308,3824,2862,-1408,5627,2322,1340,-278,6601,1533,688,249,4005,3855,3628,699,2940,1757,1036,508,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,810,--,--,--,25,-4,-4,--,--,--,--,--,--,--,--,--,-3,0,--,--,--,--,--,--,--,0,-31,0,--,-6,-5,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,1,--,0,--,1,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),6647,11134,8912,7112,3630,4757,4316,4820,2595,5003,5597,5199,2623,6900,7552,5434,2793,6968,9033,6150,2916,9284,9530,6890,3093,9996,10005,6787,3301,8403,6784,4504,2672,5324,4977,2791,1728,3619,4350,2337,1665,9721,7832,4549,1973,14118,10167,6222,2264,
营业外收入(万元),402,423,1212,895,278,1931,1375,476,177,2238,490,331,72,1582,423,331,235,979,651,585,310,1332,477,300,205,990,366,271,121,1222,786,373,52,733,323,127,69,535,183,148,61,361,134,99,84,67,50,34,44,
营业外支出(万元),60,236,121,79,2,428,275,217,84,647,170,167,50,718,360,174,57,602,463,391,291,611,277,203,70,518,319,224,123,721,314,144,63,574,367,183,110,334,288,150,78,588,292,225,76,202,145,89,25,
非流动资产处置损失(万元),--,--,53,40,--,8,1,1,--,55,-28,--,--,120,--,5,--,39,250,241,250,63,--,4,--,105,--,63,--,20,--,8,--,25,0,5,3,26,20,--,--,99,62,--,0,2,2,--,--,
利润总额(万元),6989,11321,10002,7928,3906,6260,5415,5079,2688,6594,5917,5364,2645,7763,7615,5591,2970,7344,9221,6344,2935,10004,9730,6987,3228,10469,10052,6833,3299,8904,7256,4734,2661,5483,4932,2736,1687,3820,4246,2335,1648,9493,7674,4423,1982,13983,10071,6167,2284,
所得税费用(万元),1325,817,1259,868,667,868,958,1202,741,2845,1296,1374,865,1091,1778,1121,1135,1086,2033,1302,738,1393,1829,1426,673,1700,1858,1483,567,1156,882,906,488,647,891,336,286,756,602,150,449,4056,2322,1376,482,3627,3054,2212,543,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),5664,10504,8743,7059,3240,5393,4457,3877,1947,3749,4621,3990,1780,6672,5836,4469,1835,6258,7188,5043,2197,8611,7902,5561,2556,8769,8194,5350,2732,7748,6374,3828,2173,4836,4041,2400,1401,3064,3644,2185,1199,5437,5352,3047,1500,10355,7018,3955,1740,
归属于母公司所有者的净利润(万元),5364,10358,8538,6865,3243,4912,4108,3609,1910,3458,4513,3946,1780,6452,5964,4565,1896,6047,7092,5001,2254,8237,7615,5365,2490,9022,8101,5305,2741,7293,6046,3660,2151,4192,3539,2174,1388,2831,3582,2127,1244,5145,4969,2916,1533,10055,6939,4080,1764,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),301,146,205,194,-3,480,349,268,37,291,108,44,0,221,-128,-96,-61,211,96,42,-57,374,287,197,65,-253,94,46,-8,454,328,168,21,644,503,226,13,233,62,57,-44,292,383,132,-33,300,78,-125,-24,
基本每股收益,0.05,0.12,0.1,0.08,0.04,0.06,0.05,0.04,0.02,0.05,0.06,0.05,0.02,0.09,0.08,0.06,0.03,0.08,0.09,0.07,0.03,0.11,0.1,0.07,0.07,0.3,0.27,0.18,0.14,0.36,0.3,0.18,0.11,0.21,0.18,0.11,0.07,0.14,0.18,0.11,0.06,0.29,0.28,0.18,0.1,0.67,0.46,0.27,0.12,
稀释每股收益,0.05,0.12,0.1,0.08,0.04,0.06,0.05,0.04,0.02,0.05,0.06,0.05,0.02,0.09,0.08,0.06,0.03,0.08,0.09,0.07,0.03,0.11,0.1,0.07,0.07,0.3,0.27,0.18,0.14,0.36,0.3,0.18,0.11,0.21,0.18,0.11,0.07,0.14,0.18,0.11,0.06,0.29,0.28,0.18,0.1,0.67,0.46,0.27,0.12,
