报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),283,-2205,6189,4434,1574,16521,6047,5122,2217,7135,5412,3801,293,14745,17574,17198,991,7944,14651,13256,10536,62095,68386,30368,7201,21947,13988,12801,11940,71732,1761,1131,1007,38,26,16,7,17,12,7,4,194,131,23,8,102,87,60,35,
销售费用(万元),8261,11960,5812,3881,4729,15058,12977,9790,2380,24652,17741,11874,2219,14019,3511,1912,999,4453,3941,2528,1512,7030,5522,2988,1187,8743,6022,4441,2334,6825,4979,3959,707,628,347,165,47,753,425,295,121,1730,668,328,147,815,627,418,221,
管理费用(万元),22440,66373,39173,26364,10954,42865,28844,21584,8158,42305,28906,18043,8378,27741,21079,11375,5655,19487,14079,9497,5431,20655,14712,9483,3773,14827,10324,6800,2971,10297,7119,4636,2682,2683,1425,851,888,1845,1475,978,491,3443,2509,1764,895,2889,1960,1260,644,
财务费用(万元),23484,148755,9251,6253,2458,13050,8256,5472,776,6480,3358,4846,401,6325,18639,7947,201,18722,9166,6742,3781,22183,18487,15447,1,11,-53,-4,-105,-590,-309,-147,-42,3937,2686,2688,1072,4372,3828,2510,1162,6084,4134,2835,1184,4007,3421,1435,796,
资产减值损失(万元),-257,-628,2450,2331,-1884,10550,-3531,-3212,-4629,-10829,-11820,-12180,-12516,13204,13266,13022,512,-2548,-3874,-1816,-441,2484,3532,2522,216,-63,-582,-625,255,1669,94,103,497,-11,206,206,-377,2755,-154,-257,874,12423,10748,7477,768,-253,141,141,--,
公允价值变动收益(万元),--,-413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--,
投资收益(万元),-734,-13814,4446,-39,6,-277,-23,-7,-4,46740,45759,46596,3361,5295,1323,1079,24,2122,4364,3027,1055,8666,8222,6748,-20,-21,--,--,--,42,42,21,--,-61,-71,-71,--,570,143,143,--,-273,-323,-92,4,15,-241,-241,--,
对联营企业和合营企业的投资收益(万元),-531,-887,-36,-39,-16,-84,-67,--,-13,-87,45412,--,2,1699,535,327,-17,4424,3550,2213,1055,9099,8171,6748,--,-21,--,--,--,0,--,0,--,--,--,0,--,--,--,0,--,0,--,0,0,0,--,0,--,
汇兑收益(万元),19,--,--,--,--,--,--,--,--,--,-162,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),-30781,-257042,16644,7440,1182,20703,12001,6213,2200,26261,59588,70854,4286,43240,41180,62277,1612,17543,27393,25262,20317,120963,66724,47576,14487,55732,8261,10476,13150,121451,-6192,-4941,-629,-5819,-3403,-3248,-1360,-8625,-5004,-3131,-2580,-19351,-17041,-11775,-2567,-3938,-4068,-1929,-860,
营业外收入(万元),276,124,199,209,355,220,203,56,10,22546,22540,22524,1,4663,34,23,1,12813,11301,7936,4307,18789,7527,7527,2620,23351,11745,9742,1953,5462,2931,1829,1355,18540,23,7,7,167,7,3,0,165,165,141,11,6021,3,2,1,
营业外支出(万元),19,4052,619,574,19,1334,944,325,80,563,320,48,29,1684,1066,50,5,859,843,655,144,2840,2809,138,90,5806,2567,219,19,2837,2130,1415,5,77,75,71,45,1948,691,680,323,3433,2944,2428,69,43,65,39,31,
非流动资产处置损失(万元),--,--,559,534,0,391,238,211,1,8,--,--,1,39,38,37,0,11,0,0,--,0,--,--,--,3,--,--,--,0,--,0,--,0,41,--,41,--,40,40,40,2248,2268,1949,58,0,--,0,--,
利润总额(万元),-30524,-260970,16224,7075,1517,19589,11260,5943,2130,48245,81808,93330,4258,46219,40148,62250,1608,29498,37850,32543,24481,136912,71442,54965,17017,73277,17439,19998,15083,124076,-5392,-4528,721,12644,-3456,-3312,-1398,-10406,-5688,-3808,-2903,-22620,-19821,-14063,-2626,2040,-4129,-1966,-891,
所得税费用(万元),872,-7253,13538,7915,1279,4961,-5904,2498,-26,18995,19042,19324,3229,16781,4383,6977,607,8426,10347,9041,6639,35100,22800,17104,4414,19496,3660,3087,3701,32906,29,29,619,-62,-36,-36,--,-318,46,51,--,579,-3219,-2308,17,449,265,171,110,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),-31396,-253717,2686,-839,239,14628,17164,3445,2156,29250,62766,74006,1029,29437,35765,55273,1001,21072,27503,23502,17842,101812,48642,37862,12603,53781,13779,16912,11382,91170,-5420,-4556,102,12706,-3420,-3276,-1398,-10088,-5733,-3860,-2903,-23198,-16602,-11755,-2642,1591,-4394,-2137,-1001,
归属于母公司所有者的净利润(万元),-31541,-251123,8268,2931,896,15705,16134,2098,770,28699,62100,73339,1029,29138,36274,55784,1507,21866,27927,23914,18157,107144,53352,42066,13096,55936,14467,17869,11883,92098,-4868,-4161,514,12678,-3459,-3296,-1402,-10121,-5730,-3883,-2903,-23836,-16854,-11936,-2763,1121,-4665,-2303,-1091,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1371,1371,1371,1371,-6282,-9128,-9128,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),145,-2594,-5582,-3770,-657,-1077,1030,1347,1386,551,666,666,-0,299,-509,-511,-506,-794,-424,-412,-316,-5332,-4710,-4205,-493,-2155,-688,-957,-502,-928,-553,-395,-412,28,39,20,4,33,-3,23,-0,637,253,180,121,470,271,167,90,
基本每股收益,-0.04,-0.3,0.01,0,0,0.03,0.03,0,0,0.06,0.13,0.16,0,0.15,0.19,0.29,0.01,0.11,0.15,0.24,0.18,1.06,0.53,0.42,0.13,0.55,0.14,0.18,0.12,1.64,-0.09,-0.07,0.01,1.02,-0.28,-0.27,-0.11,-0.82,-0.46,-0.31,-0.23,-1.92,-1.36,-0.96,-0.22,0.09,-0.38,-0.19,-0.12,
稀释每股收益,-0.04,-0.3,0.01,0,0,0.03,0.03,0,0,0.06,0.13,0.16,0,0.15,0.19,0.29,0.01,0.11,0.15,0.24,0.18,1.06,0.53,0.42,0.13,0.55,0.14,0.18,0.12,1.64,-0.09,-0.07,0.01,1.02,-0.28,-0.27,-0.11,-0.82,-0.46,-0.31,-0.23,-1.92,-1.36,-0.96,-0.22,0.09,-0.38,-0.19,-0.12,
