报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),2220,7338,5495,3819,2090,5801,2282,1456,1001,4212,3296,2315,1346,3478,2773,1641,711,2278,1451,927,423,2280,1774,1049,367,1870,1511,1064,586,1555,1154,788,454,1170,834,385,177,1436,1310,732,376,1466,1240,842,267,989,691,476,236,
销售费用(万元),9774,41716,29011,18476,9036,36352,26044,17301,8788,33559,24917,16831,7767,33920,24740,16611,7773,29726,21158,13806,6466,27575,20183,13233,6135,27041,19835,12902,5768,21038,15403,9574,4074,15366,10393,6255,2828,16046,12101,8020,3629,14484,10859,7030,3200,12401,9077,5675,2809,
管理费用(万元),14517,58226,42493,27601,12628,47798,36709,22781,11076,46601,34634,21599,11669,43853,32106,19636,10370,39902,29516,18190,9168,35928,25637,16439,8864,33363,25239,15307,7818,26956,20310,12137,6326,22384,16937,9862,5218,26866,16328,10108,5461,18982,13946,8532,4350,18525,14105,8715,4682,
财务费用(万元),258,-297,-120,-340,-175,-996,-335,-272,-15,-1654,-1399,-788,-433,115,38,-165,91,1280,1294,931,445,948,375,177,37,380,366,188,75,393,334,181,55,371,359,273,174,1228,1200,950,290,172,105,105,17,257,385,295,41,
资产减值损失(万元),--,5280,2098,2098,--,3965,1751,1751,-1,3162,1323,1323,--,2291,1308,1308,--,1855,1237,1237,--,1664,1252,1252,--,1850,1228,1228,--,2313,1344,1332,--,1283,416,444,0,833,579,573,--,1495,739,739,0,1888,502,502,314,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
投资收益(万元),1367,5659,2527,1514,695,4329,2976,2116,681,3539,2410,1852,975,2888,2315,1515,688,1825,1180,518,262,1448,940,656,296,1389,662,308,128,436,181,127,--,--,--,--,0,--,--,--,--,215,15,25,0,--,--,--,--,
对联营企业和合营企业的投资收益(万元),44,178,78,94,39,-113,-43,-55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),17169,62088,49737,31546,14206,50987,37266,24142,12023,43547,35844,26967,11006,58975,48545,35742,16608,55187,42881,30478,13060,40960,32445,23452,11361,47705,36951,27669,11722,45176,34305,23492,8943,12031,4707,920,-1744,19747,24976,20377,9834,42420,33544,22053,9171,33433,25238,16871,7706,
营业外收入(万元),171,1485,333,217,439,4601,2377,813,97,7266,1257,745,645,13501,11771,10659,10529,13501,6243,669,179,4278,1853,1118,541,3448,2056,420,172,2694,802,528,178,2320,1204,582,337,1803,1175,490,120,1573,461,133,319,295,228,122,72,
营业外支出(万元),38,374,168,61,3,338,190,149,8,214,121,38,21,304,126,102,13,5036,99,64,53,56,53,6,35,202,164,84,13,254,194,156,14,102,39,30,18,527,401,125,4,85,51,35,26,129,81,63,15,
非流动资产处置损失(万元),--,--,54,46,2,72,50,13,3,64,98,17,3,51,33,33,8,4944,17,7,2,41,42,2,33,165,97,50,12,68,46,33,7,65,--,21,14,--,--,5,1,--,--,28,23,--,--,42,8,
利润总额(万元),17303,63199,49903,31702,14642,55250,39452,24805,12112,50599,36980,27674,11630,72172,60190,46300,27124,63652,49025,31083,13186,45183,34245,24564,11867,50951,38843,28005,11881,47616,34913,23864,9106,14248,5872,1473,-1425,21023,25750,20742,9950,43909,33954,22151,9464,33599,25384,16929,7763,
所得税费用(万元),2757,11267,8555,4856,2577,9304,5704,3301,1937,7764,5468,3757,1820,11484,8940,6682,4315,9596,7561,4712,2230,7153,5305,3559,2050,8043,6464,4636,2208,7091,5561,3647,1668,1358,683,425,35,208,6047,4787,2320,8228,5827,3694,1727,4334,3814,2810,1342,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),14546,51932,41347,26846,12065,45945,33748,21504,10175,42835,31512,23917,9811,60688,51250,39618,22810,54057,41463,26371,10957,38030,28939,21005,9816,42908,32379,23369,9673,40524,29352,20217,7438,12890,5189,1048,-1459,20815,19703,15955,7631,35681,28127,18457,7737,29265,21570,14119,6421,
归属于母公司所有者的净利润(万元),13596,40791,34467,22383,10364,39568,30323,19420,9293,39747,29185,22458,9337,56902,48388,37778,21985,50208,38825,24714,10495,34943,26697,19625,9220,38587,29078,21054,8779,36213,26369,18449,6756,11161,4085,592,-1538,18861,18247,15420,7407,32122,25616,16971,7276,24874,18741,12656,5943,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),950,11141,6881,4463,1700,6377,3425,2084,881,3089,2327,1459,473,3786,2862,1840,825,3849,2639,1657,462,3087,2242,1380,597,4321,3300,2316,895,4311,2983,1768,682,1730,1104,456,78,1954,1455,536,224,3559,2512,1486,461,4391,2829,1463,478,
基本每股收益,0.18,0.55,0.47,0.36,0.17,0.64,0.49,0.31,0.15,0.64,0.47,0.36,0.15,0.92,0.78,0.61,0.43,0.98,0.76,0.48,0.2,0.68,0.52,0.38,0.22,0.9,0.68,0.49,0.25,1.01,0.74,0.52,0.19,0.31,0.11,0.02,-0.04,0.53,0.51,0.43,0.21,0.9,0.72,0.48,0.2,0.76,0.59,0.41,0.19,
稀释每股收益,0.18,0.55,0.47,0.36,0.17,0.64,0.49,0.31,0.15,0.64,0.47,0.36,0.15,0.92,0.78,0.61,0.43,0.98,0.76,0.48,0.2,0.68,0.52,0.38,0.22,0.9,0.68,0.49,0.25,1.01,0.74,0.52,0.19,0.31,0.11,0.02,-0.04,0.53,0.51,0.43,0.21,0.9,0.72,0.48,0.2,0.76,0.59,0.41,0.19,
