报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),-366,-1455,-960,-240,-190,-1769,-944,-819,-417,-1309,-764,-301,-134,-1659,-1232,-165,-169,-4033,-2907,-2183,-448,-4341,-2409,-1527,-474,-1165,-397,-321,-208,-444,-303,-172,-132,-200,-169,-90,-47,-65,24,142,225,-352,-210,-157,-64,-171,-101,-45,4,
资产减值损失(万元),1721,-1658,-75,-330,1112,2587,957,473,673,489,972,541,987,-96,713,400,835,793,1079,772,762,-1787,-678,1112,893,433,2060,1707,420,2728,1209,23,57,201,225,190,15,2206,165,156,110,49,109,165,0,-375,-253,-357,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),2,90,76,35,--,-88,-107,-81,16,38,36,36,36,1,--,--,--,28,28,28,--,0,--,--,--,61,23,23,23,16,16,--,--,17,17,--,--,10,10,--,--,13,0,--,0,77,3,-13,-8,
对联营企业和合营企业的投资收益(万元),--,75,--,--,--,-135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),106258,138485,125184,98514,74782,92966,69826,54868,41254,77208,52573,41573,32372,50884,56353,49441,45022,148484,168109,139442,99426,201514,182435,136156,81447,136570,118008,103785,72781,88933,87365,54028,39701,67085,63881,40183,26428,48602,36598,12524,3622,68521,45380,35941,23911,50404,44269,29859,22321,
营业外收入(万元),45,923,247,199,148,522,379,354,70,381,306,220,81,865,381,298,204,446,419,345,327,495,250,212,92,394,335,159,110,278,205,164,95,111,49,39,14,258,59,29,23,194,138,112,2,139,10,9,0,
营业外支出(万元),88,1083,560,506,492,1482,1060,778,426,1603,1199,967,746,4012,3078,2378,1928,4866,3590,2834,2098,5433,4603,3568,2075,3215,2175,1839,973,2533,1960,1529,976,996,687,402,213,4472,2747,1502,123,1944,1171,1039,104,815,606,479,194,
非流动资产处置损失(万元),--,--,--,--,--,4,2,2,--,3,--,--,2,1328,287,4,5,130,27,--,--,672,599,579,--,145,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
利润总额(万元),106214,138324,124871,98206,74438,92006,69146,54444,40898,75985,51680,40825,31707,47737,53655,47361,43298,144064,164939,136953,97655,196576,178081,132800,79463,133750,116167,102105,71918,86677,85610,52663,38820,66200,63243,39821,26229,44388,33910,11050,3521,66771,44347,35014,23810,49729,43673,29389,22127,
所得税费用(万元),29850,37908,38638,34022,25030,27849,21688,16841,10172,21804,13922,11669,9121,11949,12568,10237,8114,45522,42173,34867,20314,57865,47858,36532,20107,41294,30654,24986,14032,26484,20819,13529,8436,20409,16395,10576,6462,12927,8882,3823,1453,25249,15101,11592,7566,17963,14970,10292,7363,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),76364,100416,86233,64184,49408,64157,47458,37602,30726,54181,37758,29156,22586,35787,41088,37124,35184,98542,122766,102086,77341,138711,130223,96269,59356,92456,85513,77119,57887,60192,64792,39134,30384,45791,46849,29244,19767,31461,25028,7228,2068,41521,29246,23421,16244,31766,28702,19097,14764,
归属于母公司所有者的净利润(万元),71007,94410,80553,60168,46771,60513,45117,35893,29471,52060,36527,27942,21532,35576,39858,36007,34234,96042,118605,98572,75181,132731,124338,78684,49253,78055,70754,65863,50608,49449,53697,33397,26043,35499,36670,23047,15584,24517,19936,6192,2801,35956,24639,19469,13334,26060,22990,15464,11241,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11990,--,25001,--,--,--,59639,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),5357,6006,5680,4016,2637,3645,2341,1709,1255,2120,1231,1214,1054,212,1229,1117,949,2499,4161,3514,2159,5980,5885,17585,10103,14401,14760,11257,7278,10743,11094,5736,4341,10293,10179,6197,4183,6944,5093,1036,-733,5566,4606,3953,2910,5707,5712,3633,3523,
基本每股收益,0.82,1.09,0.93,0.69,0.54,0.7,0.52,0.41,0.34,0.6,0.42,0.32,0.25,0.41,0.46,0.42,0.4,1.11,1.37,1.14,0.87,1.53,1.44,0.91,1.14,1.8,1.63,1.52,1.17,1.14,1.24,0.77,0.6,0.82,0.85,0.53,0.36,0.57,0.46,0.14,0.07,0.83,0.57,0.45,0.31,0.6,0.53,0.36,0.26,
稀释每股收益,0.82,1.09,0.93,0.69,0.54,0.7,0.52,0.41,0.34,0.6,0.42,0.32,0.25,0.41,0.46,0.42,0.4,1.11,1.37,1.14,0.87,1.53,1.44,0.91,1.14,1.8,1.63,1.52,1.17,1.14,1.24,0.77,0.6,0.82,0.85,0.53,0.36,0.57,0.46,0.14,0.07,0.83,0.57,0.45,0.31,0.6,0.53,0.36,0.26,
