报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
投资收益(万元),--,4502,288,296,318,-63,-25,-7,--,158,80,--,--,--,--,--,--,--,--,--,--,--,--,0,--,20,15,9,0,-46,-455,0,0,1,1,--,--,37,37,37,-71,--,--,0,0,2,2,2,2,
对联营企业和合营企业的投资收益(万元),--,-65,--,--,--,-63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
营业利润(万元),-1687,8839,5955,2060,-1200,9244,12785,4882,538,15804,17044,6242,-361,8654,8793,2988,-725,7381,6299,1715,-1679,13331,10969,4318,-834,12280,9785,3198,-1278,-26,-964,-1214,-1277,-4839,-895,-1589,-1217,-6423,-1435,-1535,-1263,-1896,741,-4,-833,1371,1999,300,-719,
营业外收入(万元),3,84,2781,2614,2528,347,569,180,19,170,85,21,7,172,57,47,41,246,236,86,80,475,329,276,235,342,183,112,1,2162,2094,1231,811,271,27,26,24,3536,2671,2668,108,3311,9,11,1,22,21,16,4,
营业外支出(万元),6,1070,230,129,75,379,142,20,11,135,61,53,14,392,167,65,5,105,46,32,27,136,85,18,2,392,230,53,16,39,29,27,25,61,79,89,8,330,369,344,9,572,57,41,6,12565,6466,6418,3726,
非流动资产处置损失(万元),--,--,53,51,--,132,--,--,--,11,8,6,--,128,3,3,--,2,1,--,--,14,5,--,0,40,16,0,--,0,--,0,--,8,--,--,--,25,117,114,1,--,11,11,3,--,12,14,0,
利润总额(万元),-1690,7853,8507,4545,1252,9211,13213,5042,547,15838,17068,6209,-368,8434,8683,2970,-689,7521,6489,1769,-1626,13670,11213,4576,-601,12230,9738,3257,-1294,2097,1101,-11,-491,-4629,-947,-1652,-1201,-3217,867,789,-1164,843,693,-33,-838,-11171,-4447,-6103,-4441,
所得税费用(万元),-187,1250,1506,684,191,3167,3572,1523,335,4404,4005,1364,111,2430,2219,1005,51,2280,1831,706,30,3539,2773,1347,138,3273,2714,1247,--,231,89,76,--,105,22,1,0,126,178,160,0,651,527,267,4,971,371,167,14,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,
净利润(万元),-1502,6602,7000,3861,1062,6044,9641,3519,212,11434,13063,4845,-479,6004,6464,1964,-740,5241,4659,1063,-1656,10130,8440,3229,-739,8957,7023,2010,-1294,1866,1013,-87,-491,-4734,-970,-1653,-1201,-3343,689,629,-1164,191,166,-300,-842,-12142,-4818,-6270,-4455,
归属于母公司所有者的净利润(万元),-1488,6736,7063,3865,1058,6116,9646,3505,194,11440,13087,4889,-452,6051,6490,1986,-731,5221,4646,1063,-1647,10120,8432,3241,-738,8965,7021,2037,-1291,2013,1031,-42,-463,-4137,-904,-1603,-1170,-2184,795,710,-1120,539,278,-98,-676,-11961,-4779,-6229,-4318,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1647,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-14,-134,-63,-4,4,-71,-5,14,18,-6,-24,-44,-27,-47,-26,-21,-10,21,13,0,-9,10,8,-12,-1,-8,2,-27,-3,-146,-19,-46,-28,-598,-66,-50,-31,-1159,-106,-81,-45,-348,-112,-202,-166,-181,-39,-41,-137,
基本每股收益,-0.05,0.19,0.2,0.12,0.03,0.19,0.3,0.11,0.01,0.36,0.41,0.15,-0.01,0.19,0.2,0.06,-0.02,0.16,0.14,0.03,-0.05,0.32,0.26,0.1,-0.02,0.28,0.22,0.06,-0.06,0.09,0.05,-0,-0.02,-0.19,-0.04,-0.07,-0.06,-0.12,0.04,0.04,-0.06,0.03,0.02,-0.01,-0.04,-0.65,-0.26,-0.34,-0.24,
稀释每股收益,-0.05,0.19,0.22,0.12,0.03,0.19,0.3,0.11,0.01,0.36,0.41,0.15,-0.01,0.19,0.2,0.06,-0.02,0.16,0.14,0.03,-0.05,0.32,0.26,0.1,-0.02,0.28,0.22,0.06,-0.06,0.09,0.05,-0.06,-0.02,-0.19,-0.04,-0.07,-0.06,-0.12,0.04,0.04,-0.06,0.03,0.02,-0.01,-0.04,-0.65,-0.26,-0.34,-0.24,
