报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),5316,22082,16400,10657,5844,16961,9118,6063,2825,10041,7065,4641,1901,7100,5250,3167,1434,5895,4261,2556,1211,6150,3174,2066,1065,5444,4265,2621,1085,2623,1667,1038,531,1543,958,585,198,3356,2944,2243,1202,3031,2169,1271,713,1908,1369,916,417,
销售费用(万元),22035,84259,63546,41975,22603,77816,57298,39570,19759,65660,46074,30004,15125,46053,28137,18360,9431,38370,27430,16897,8440,33174,21476,13181,6221,32799,24088,15286,7205,18540,12965,9529,4670,16221,12138,7958,3836,22458,18562,12946,6021,19455,14361,9195,4773,15719,11272,6911,3273,
管理费用(万元),29739,150775,101826,64096,33413,124376,91330,59655,29415,105744,72421,46011,21264,85666,55244,37259,18686,76907,50511,32641,17428,65842,41988,26934,13562,56272,35825,22378,10874,31552,19772,12943,6573,21649,16309,11448,6138,27171,18476,12123,5664,21604,14193,9456,5071,18661,12021,6870,3667,
财务费用(万元),6352,34806,26964,20027,10678,52193,38716,26776,13078,61845,46123,27999,14809,53035,36356,24998,12698,41440,30377,19346,9492,34598,25715,17109,8650,25005,17065,10365,4842,12558,10063,6022,3007,6915,4481,2796,1164,6937,5697,3748,1857,6183,4637,3028,1518,5241,3491,1804,702,
资产减值损失(万元),1340,1515,3,842,379,10323,2169,2155,693,958,1914,1162,852,842,1164,1001,799,-183,884,1032,968,420,1263,1060,350,100,504,592,521,-6,444,444,140,-150,-18,-18,--,153,485,545,200,4410,3932,388,0,1628,1290,810,150,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
投资收益(万元),1,161,7,6,1,16,8,7,2,118,117,115,81,198,44,1,--,39,39,25,3,2978,5,5,3,17,17,9,9,5192,3348,2632,1664,1183,45,0,--,1702,1702,1702,1267,6157,4736,4636,789,1502,1717,233,232,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5192,3348,2632,1664,769,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),55902,260633,198730,129108,71802,110505,80562,43586,17833,53184,39752,20535,3296,63200,48970,21573,13959,50069,35288,17738,2561,13906,7483,4690,1590,77158,75258,49344,22780,37241,15885,8876,6176,7782,3547,-1426,-5178,28551,41398,39041,26252,47395,32699,21908,7603,23063,20731,10401,4364,
营业外收入(万元),704,2844,6078,5171,402,4486,3079,1848,1203,7773,6575,4216,2948,2795,1690,1062,823,3818,2309,1959,149,3134,1658,1203,370,1353,643,311,227,652,374,142,83,568,282,214,44,1815,1592,1420,111,259,93,55,1003,223,157,3,0,
营业外支出(万元),570,9099,3449,1646,443,7205,3918,2512,100,8148,3213,975,85,1752,661,637,98,836,557,497,168,1088,107,79,21,363,245,165,135,1649,98,32,17,398,129,35,2,109,74,44,26,959,36,22,10,2052,26,19,17,
非流动资产处置损失(万元),--,--,2580,1628,441,6770,3513,2409,49,7570,3113,917,54,1588,504,485,87,816,541,476,148,918,31,30,17,361,243,163,118,1638,52,19,13,134,41,30,1,106,71,44,25,950,33,19,10,2046,21,16,16,
利润总额(万元),56036,254379,201359,132633,71762,107786,79722,42922,18936,52809,43114,23776,6160,64243,49999,21998,14684,53052,37040,19200,2542,15951,9033,5815,1939,78149,75656,49490,22871,36244,16160,8986,6241,7952,3699,-1247,-5136,30258,42916,40417,26337,46695,32756,21942,8596,21234,20863,10385,4347,
所得税费用(万元),9838,52979,45501,29838,16161,27699,20799,12303,5343,14397,11730,6202,2890,15738,12366,6401,4395,8161,3549,631,1407,5021,2407,2153,1066,19106,17186,10283,4832,6783,1756,1069,1116,2853,1386,648,220,7038,10412,8765,4567,9061,6878,5103,1890,4140,5901,2379,392,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,0,--,--,--,0,--,--,--,
净利润(万元),46198,201400,155858,102796,55601,80087,58923,30619,13593,38412,31384,17573,3270,48505,37633,15597,10288,44891,33491,18570,1135,10931,6626,3662,873,59043,58470,39207,18040,29461,14405,7917,5125,5099,2313,-1895,-5356,23220,32504,31652,21769,37635,25878,16839,6706,17094,14961,8006,3956,
归属于母公司所有者的净利润(万元),43809,188908,146388,96213,51049,76286,57024,29380,12781,41261,33121,18954,3801,47715,37178,15535,10223,44517,33322,18623,1278,11362,6744,3731,982,58667,57633,38606,17846,28877,13973,7620,4976,3847,1208,-2451,-5490,20605,29561,29261,21134,32942,22729,15141,6019,15399,14075,7740,3863,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3426,--,--,--,1106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),2389,12493,9469,6582,4552,3801,1899,1240,812,-2849,-1737,-1380,-530,790,455,63,66,374,169,-53,-143,-431,-118,-69,-109,376,837,601,193,584,432,297,149,1253,1105,556,134,2615,2943,2391,635,4693,3148,1697,687,1695,886,266,92,
基本每股收益,0.21,0.97,0.76,0.52,0.28,0.41,0.31,0.16,0.07,0.22,0.18,0.1,0.02,0.26,0.2,0.08,0.06,0.24,0.18,0.1,0.01,0.06,0.04,0.03,0.01,0.56,0.55,0.37,0.18,0.31,0.15,0.08,0.05,0.04,0.01,-0.03,-0.06,0.22,0.32,0.31,0.36,0.56,0.42,0.28,0.11,0.28,0.26,0.14,0.09,
稀释每股收益,0.21,0.97,0.76,0.52,0.28,0.41,0.31,0.16,0.07,0.22,0.18,0.1,0.02,0.26,0.2,0.08,0.06,0.24,0.18,0.1,0.01,0.06,0.04,0.03,0.01,0.56,0.55,0.37,0.18,0.31,0.15,0.08,0.05,0.04,0.01,-0.03,-0.06,0.22,0.32,0.31,0.36,0.56,--,0.28,0,0.28,--,0.14,0,
