报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
营业税金及附加(万元),492,2065,1245,1046,445,2381,1293,783,348,1924,1342,618,197,2035,1322,776,456,1742,1341,731,299,3502,2389,1928,861,1873,324,128,64,340,213,133,68,300,200,126,55,346,263,153,44,360,249,146,32,310,253,187,105,
销售费用(万元),2258,10363,7421,5047,2089,10094,7834,5453,2380,9102,8510,5596,2514,11422,8937,6189,2871,10094,7539,5217,2100,10900,8683,6004,2596,8736,6504,3789,1502,7490,5927,3777,2583,7302,5317,3430,1761,9659,7390,4580,2096,10922,7350,4794,2057,9707,6360,4091,1867,
管理费用(万元),6112,30074,22347,14505,5723,30250,22718,15605,6534,30489,22438,14347,6385,34508,25981,16875,6954,39036,28384,18862,5621,46784,33305,20995,7701,33477,21150,11389,6360,18812,15220,10876,4861,12491,9575,6587,2732,14726,11771,8550,3542,13656,10382,6378,3099,12958,9878,6574,4113,
财务费用(万元),3971,6121,4380,1985,508,-6373,-2555,-1716,147,-5541,-2536,-1145,-750,1023,231,-516,-367,4131,3328,2520,1311,5529,4563,3047,2369,13112,9033,3935,1285,4386,3129,1950,812,2739,2125,1587,948,6899,5460,4248,2391,5168,4193,2683,838,3352,2591,1379,897,
资产减值损失(万元),-699,76,-518,-395,-76,3285,304,281,-75,4147,224,192,-140,1189,513,493,-73,1592,108,538,-170,3514,771,612,-132,1316,250,11,-113,761,-183,-186,-286,3761,-260,-103,-109,1666,-133,-87,-89,213,-41,-93,-111,-198,-109,58,80,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
投资收益(万元),-847,1699,1374,781,117,1577,-14,231,154,-678,-421,-123,-20,-317,-496,-299,-277,-2109,-2957,-2168,-946,-409,1934,1971,664,1037,1507,473,-181,301,436,169,15,-797,-1038,-739,-501,-251,-44,-61,139,587,532,342,148,410,425,239,29,
对联营企业和合营企业的投资收益(万元),-1248,--,497,286,23,--,-343,-73,-81,-1443,-1009,-547,-356,-1248,-717,-394,--,-2288,-3038,-2225,--,-599,1752,1918,--,944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
营业利润(万元),7313,42598,31154,23771,10084,49697,34608,22465,9627,41213,27170,18651,9410,41138,31443,21212,9420,44921,34747,23091,16506,92521,83911,68860,35757,110404,66956,23316,4845,28100,18749,10092,3662,9223,6255,1545,622,14902,13152,7203,3561,22205,13926,8074,3272,20383,15189,10586,4066,
营业外收入(万元),24,299,81,58,1184,2182,1654,1386,153,2983,2566,2430,44,2154,1324,1243,196,3509,3481,3352,1149,4376,1940,437,241,1376,632,543,64,1547,911,803,265,2322,1661,1402,338,1875,1328,189,103,2260,811,738,6,99,72,26,7,
营业外支出(万元),32,140,79,25,6,1162,205,186,64,171,138,106,8,521,46,27,24,467,388,34,0,189,1869,1782,12,939,442,124,55,398,277,207,170,656,220,166,39,379,353,221,50,175,115,81,58,714,700,688,9,
非流动资产处置损失(万元),--,--,28,25,6,1103,202,177,57,140,108,92,1,514,39,27,--,455,380,34,--,90,8,7,--,424,--,--,--,256,--,--,--,173,--,--,--,58,--,--,0,--,--,0,0,--,--,0,0,
利润总额(万元),7305,42758,31156,23804,11262,50716,36056,23664,9717,44025,29599,20975,9445,42770,32721,22427,9592,47962,37839,26409,17654,96708,83982,67516,35986,110841,67146,23734,4854,29248,19383,10688,3757,10889,7696,2781,922,16398,14128,7171,3614,24290,14622,8731,3220,19768,14562,9923,4064,
所得税费用(万元),2088,9401,7517,5727,2622,12918,8427,5642,2271,10937,7313,5398,2263,8245,5999,4231,1842,8917,7337,5345,3051,17487,14919,11941,7154,18347,12185,4582,1077,5090,3428,1940,888,2242,1617,999,412,2510,3275,1601,784,4764,2536,1425,535,3222,1817,1389,561,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,
净利润(万元),5218,33357,23639,18076,8639,37799,27629,18022,7445,33088,22286,15577,7182,34525,26722,18197,7750,39046,30502,21064,14604,79221,69063,55575,28832,92494,54961,19153,3777,24159,15955,8748,2869,8648,6079,1782,510,13889,10853,5569,2830,19526,12086,7306,2685,16546,12744,8534,3503,
归属于母公司所有者的净利润(万元),4219,28226,20127,15313,7269,31659,23148,15264,6258,27476,18484,13192,6145,29607,23255,16193,6825,34098,26411,18012,12636,64842,56833,46092,24558,76731,44676,15546,2992,20678,13777,7549,2513,7356,5274,1536,598,9785,8922,4528,2376,16401,9206,5546,2158,14146,10712,7238,3085,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,
少数股东损益(万元),998,5131,3512,2763,1370,6140,4481,2758,1187,5612,3802,2385,1037,4918,3467,2003,925,4948,4092,3052,1968,14379,12230,9483,4274,15763,10285,3606,785,3481,2178,1199,356,1292,805,246,-88,4104,1931,1042,454,3125,2880,1760,527,2399,2032,1296,418,
基本每股收益,0.04,0.27,0.19,0.14,0.07,0.3,0.22,0.14,0.06,0.26,0.17,0.12,0.06,0.28,0.22,0.15,0.06,0.32,0.25,0.17,0.24,1.24,1.1,0.9,0.48,1.51,0.88,0.31,0.06,0.41,0.27,0.15,0.05,0.14,0.1,0.03,0.01,0.19,0.18,0.09,0.05,0.32,0.18,0.11,0.04,0.28,0.21,0.14,0.06,
稀释每股收益,0.04,0.27,0.19,0.14,0.07,0.3,0.22,0.14,0.06,0.26,0.17,0.12,0.06,0.28,0.22,0.15,0.06,0.32,0.25,0.17,0.24,1.24,1.1,0.9,0.48,1.51,0.88,0.31,0.06,0.41,0.27,0.14,0.05,0.14,0.1,0.03,0.01,0.19,0.18,0.09,0.05,0.32,0.18,0.11,0.04,0.28,0.21,0.14,0.06,
