报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
营业税金及附加(万元),9500,45273,32419,21697,9831,47720,29585,20800,11094,43612,30066,17996,9719,44066,29489,22627,7614,48540,27993,20421,11229,36875,24776,18535,5327,30570,17279,15010,2841,19678,11053,6133,2090,14040,9858,6576,4866,9645,6626,4660,1840,3474,2363,1416,892,4846,2161,1005,921,
销售费用(万元),136801,584621,405684,273364,121521,524803,392375,269189,117056,501051,342805,234613,93119,470451,363213,243188,89861,519013,377909,242479,98668,473893,344856,210474,88285,495297,329824,201667,86360,432427,269638,163374,95030,361757,237852,137535,61304,298554,222709,148338,62413,227615,142712,82998,42518,188457,121676,80013,40678,
管理费用(万元),63925,265162,191391,127044,68407,273035,188929,124428,68245,284572,187508,128753,63394,301387,188146,121353,56332,270952,176468,117994,59068,226345,141601,95591,45158,206667,132361,85169,42441,161895,104323,69748,33463,129511,85122,58208,25024,114801,80023,53893,24751,85335,52078,28688,13423,71989,43019,27411,12827,
财务费用(万元),4533,2343,812,-6428,-6470,26014,23061,10748,3826,103870,54467,18458,14236,20103,4910,7037,7248,11967,1068,9570,10960,25639,33422,18498,2679,6403,2707,1676,2291,13162,9745,9848,9370,9126,7716,6282,7969,17403,25265,13531,10536,19583,18439,10262,4427,15017,9112,3342,1523,
资产减值损失(万元),9124,35987,22768,18131,10006,27307,23276,15026,5496,54524,21135,17629,7065,61247,44908,27134,18095,63810,40841,28614,12464,71374,54004,33500,7959,59388,49667,42779,3636,65669,38840,43162,3544,25001,7493,3973,2662,24178,-6148,-2359,-1087,16962,1679,2999,7432,-5619,0,--,0,
公允价值变动收益(万元),-5151,-28722,-26333,-19532,-5958,22304,7713,1572,-7827,-4258,-4067,1324,-28,10092,6936,3855,3530,3153,11185,7521,3023,-10749,-1263,-1239,-796,813,-182,-80,267,-2208,-1781,-1575,-823,2874,2074,3428,1765,-6509,-7063,-4543,-1764,12381,4540,12254,4705,6203,-704,1630,908,
投资收益(万元),2443,34549,28453,24507,3199,34635,28061,26749,25714,13586,11334,6599,132,30386,3678,1163,561,-7954,-16298,-15615,327,4980,2585,1492,116,13862,263,-124,-670,43273,14962,14475,9130,23742,14789,738,-632,11715,11951,10682,1698,24053,28369,3385,3279,3416,6686,2976,563,
对联营企业和合营企业的投资收益(万元),437,4206,4803,2999,1237,3660,2454,1650,942,3229,3128,1747,-145,4119,1150,516,365,1834,-471,-54,67,1296,457,305,-232,224,123,108,227,402,-765,-1125,-112,133,1365,234,-125,2405,-502,-391,-618,-252,485,167,58,133,278,184,59,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,0,--,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,--,--,0,--,--,
营业利润(万元),22939,96708,62224,51712,18346,117046,98554,77296,34299,-118855,-21810,5152,4523,1102,-30969,-13803,723,55049,40230,27303,16701,-5505,-15487,-9273,8181,28847,15189,17618,8377,28804,21189,9517,6620,68638,41881,15119,4530,28995,47030,31738,20791,42653,34667,25818,11103,34936,27382,17835,8790,
营业外收入(万元),698,3476,16131,10819,6983,35757,21966,14482,6765,44662,30313,18084,14668,57446,41077,34102,12309,57219,33143,21397,6569,63072,54775,38448,8775,40434,31596,21403,6878,48812,23462,15418,5668,15467,5969,3261,1144,19340,4289,2412,949,9959,9616,667,94,1523,1262,700,301,
营业外支出(万元),306,4978,3270,1638,1171,8615,1198,709,223,69853,1877,1482,867,5195,3133,2166,1067,10636,8169,798,338,4796,2365,1187,676,14644,1959,669,172,10487,3348,1489,471,15328,1872,902,378,19275,19201,16171,203,2025,5197,1547,41,379,177,159,29,
非流动资产处置损失(万元),--,--,1571,1220,1068,7975,826,415,89,1363,880,817,696,1866,641,469,358,9541,7546,450,54,3487,1380,907,61,9650,1257,257,57,8346,2068,1048,434,3056,429,429,53,3056,428,333,37,1548,472,383,4,80,162,147,0,
利润总额(万元),23331,95206,75085,60894,24158,144188,119321,91069,40841,-144046,6626,21754,18325,53353,6975,18132,11965,101632,65204,47903,22932,52771,36923,27988,16279,54637,44826,38352,15083,67130,41303,23446,11817,68777,45979,17478,5296,29061,32118,17979,21537,50587,39086,24938,11156,36080,28467,18376,9062,
所得税费用(万元),7485,29071,23641,16469,7412,28244,22425,14563,6977,28408,20056,12135,6597,26603,18487,12062,3581,25909,16989,11186,6448,25453,14022,9357,4561,22359,17431,13150,4981,19398,10337,6788,3135,14846,9181,3516,1767,2796,5617,1505,3630,6377,5042,2345,1524,4831,4035,3160,1293,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,0,--,--,0,--,--,--,0,--,--,
净利润(万元),15846,66135,51444,44425,16746,115943,96897,76505,33864,-172453,-13430,9619,11728,26750,-11512,6069,8385,75723,48215,36716,16484,27319,22901,18631,11719,32278,27395,25202,10102,47731,30965,16658,8681,53931,36798,13962,3530,26265,26501,16474,17907,44210,34044,22592,9632,31249,24432,15217,7769,
归属于母公司所有者的净利润(万元),6112,35639,16711,15452,3298,55478,52177,46192,21623,-197587,-49517,-19089,1732,5886,-31437,-18113,923,51248,31039,22718,14784,32533,20018,14715,10567,40621,27436,23126,10331,29225,9383,4063,563,11581,8331,3004,271,3112,9399,1880,9024,33698,28660,19271,7246,22902,19345,12806,7076,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),9734,30496,34733,28972,13448,60465,44720,30314,12240,25133,36087,28708,9996,20864,19925,24183,7461,24475,17176,13999,1700,-5214,2883,3916,1152,-8343,-42,2076,-229,18506,21582,12595,8118,42351,28467,10958,3259,23153,17102,14594,8883,10512,5384,3322,2386,8347,5087,2411,694,
基本每股收益,0.01,0.08,0.04,0.03,0.01,0.12,0.11,0.1,0.05,-0.43,-0.11,-0.04,0,0.01,-0.07,-0.04,0,0.11,0.07,0.05,0.03,0.07,0.04,0.03,0.02,0.1,0.06,0.07,0.04,0.1,0.03,0.01,0,0.06,0.04,0.02,0,0.02,0.05,0.01,0.05,0.18,0.15,0.1,0.04,0.12,0.1,0.07,0.03,
稀释每股收益,0.01,0.08,0.04,0.03,0.01,0.12,0.11,0.1,0.05,-0.43,-0.11,-0.04,0,0.01,-0.07,-0.04,0,0.11,0.07,0.05,0.03,0.07,0.04,0.03,0.02,0.1,0.06,0.06,0.03,0.02,0.03,0.01,0,0.06,0.04,0.02,0,0.02,0.05,0.01,0.05,0.18,0.15,0.1,0.04,0.12,0.1,0.07,0.03,
