报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
营业税金及附加(万元),1099,4045,3038,1986,1064,4180,2712,1849,973,4273,3172,2235,929,16340,14786,7229,6125,15801,14609,1229,291,3249,1999,1649,733,3419,2755,2100,660,2056,1271,796,384,2833,1792,1154,382,1116,662,424,353,4315,3552,2007,1734,1441,1176,858,281,
销售费用(万元),129,683,495,347,187,613,405,288,122,208,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,32,32,3,3,25,25,20,10,203,201,193,158,438,379,258,180,
管理费用(万元),6002,33508,25877,19013,6120,27183,19898,15309,5020,30491,24010,19856,5059,13262,8776,5978,3165,11419,7042,4991,2055,9801,5890,4206,2076,8562,5480,3982,2103,8158,5254,3539,2297,7637,5712,3869,2175,8950,5029,3751,2061,6622,4962,3632,2253,4500,2587,1652,786,
财务费用(万元),6665,23380,17665,11476,5456,15843,11098,7454,4410,21877,16056,10175,4755,22644,17345,11340,5878,27539,21287,14509,7283,26019,18701,12517,6407,23081,17475,11228,5178,18479,13657,9169,4447,13566,9741,6380,3240,10385,6312,3448,1652,6534,4789,3263,1534,6748,5035,3433,1718,
资产减值损失(万元),118,28786,901,0,-178,1742,1098,93,129,-3143,-3126,180,-3,-1313,-1843,108,45,3589,1885,2453,-205,1922,134,375,445,476,473,-25,232,-2323,-2640,-2731,-21,2869,184,115,109,-273,105,-56,-256,-15,362,764,465,-137,121,249,0,
公允价值变动收益(万元),13,-631,-557,-421,0,138,229,-261,496,-4869,-5153,598,1272,4898,2589,960,-1330,-43,24,-35,19,2714,3072,2926,-758,-5746,-2854,-625,-891,-155,-134,-3815,-1002,4939,2791,3025,1180,-1736,-1520,-900,--,0,0,0,0,0,--,0,0,
投资收益(万元),1140,38130,35739,33826,2863,11181,10002,9202,370,18614,11320,10016,771,20451,16947,10806,12368,9608,4523,1030,--,1734,3984,3960,662,1731,2931,272,352,2511,619,117,160,2049,1082,500,--,38117,36854,36651,15071,1000,0,0,0,-197,-197,-197,0,
对联营企业和合营企业的投资收益(万元),-80,3487,2959,3634,34,-708,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
营业利润(万元),8845,11209,32890,29411,3873,90409,73537,51049,21890,85973,70317,50269,20549,135021,110899,70624,39366,147563,123214,70045,38999,62059,36101,20575,4590,23869,20863,16055,6996,42617,28023,15958,9931,71283,54611,37211,14635,42138,41909,41058,19915,34181,28782,22053,14171,26778,19788,12791,5478,
营业外收入(万元),0,42,176,176,0,823,714,699,638,158,97,81,12,232,73,70,55,297,43,43,19,194,163,68,17,101,203,63,10,161,70,70,68,211,140,72,--,32,32,6,4,8,8,8,0,8,--,0,0,
营业外支出(万元),--,1399,482,211,210,911,241,150,150,918,918,471,155,842,229,16,--,3417,3111,2011,11,44,0,0,--,537,17,12,5,286,230,228,140,421,35,0,0,178,178,78,--,12,12,0,0,300,18,1,0,
非流动资产处置损失(万元),--,--,1,1,--,--,--,--,--,6,6,6,--,16,16,16,--,12,11,11,11,44,0,0,--,4,4,4,--,7,1,--,0,386,0,--,--,--,--,--,--,0,0,0,0,0,1,0,0,
利润总额(万元),8845,9851,32584,29376,3663,90322,74010,51598,22378,85212,69496,49879,20406,134410,110743,70678,39420,144443,120147,68077,39007,62210,36264,20642,4606,23432,21049,16106,7001,42492,27863,15800,9859,71073,54716,37283,14635,41992,41763,40986,19919,34177,28778,22061,14171,26486,19770,12790,5478,
所得税费用(万元),2428,-461,614,2658,1037,22867,18388,12224,6337,20781,18850,12638,5308,32263,27435,17477,10095,33709,26977,14484,9984,17078,9264,4978,1309,6430,5334,4893,1609,9434,6614,3311,2387,15300,9218,7018,2588,5949,7284,7665,2861,1062,1093,1158,1111,189,197,102,-5,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,--,--,0,--,--,--,
净利润(万元),6417,10312,31969,26719,2626,67455,55622,39374,16041,64432,50646,37241,15098,102147,83308,53201,29326,110734,93169,53593,29024,45132,27000,15665,3297,17002,15715,11213,5391,33057,21249,12488,7472,55774,45498,30265,12047,36043,34479,33321,17058,33115,27685,20902,13060,26297,19573,12688,5483,
归属于母公司所有者的净利润(万元),6416,10314,31971,26720,2626,67456,55623,39375,16041,64432,50646,37241,15098,102147,83308,53201,29326,110734,93169,53593,29024,45132,27000,15665,3297,17002,15715,11213,5391,33057,21249,12488,7472,55774,45498,30265,12047,36043,34479,33321,17058,33115,27685,20902,13060,26297,19573,12688,5492,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1,-1,-2,-1,0,-2,-1,-1,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,0,0,0,0,0,--,0,-8,
基本每股收益,0.03,0.05,0.15,0.12,0.01,0.33,0.28,0.21,0.09,0.37,0.29,0.22,0.09,0.59,0.48,0.31,0.17,0.64,0.54,0.31,0.17,0.26,0.16,0.09,0.02,0.1,0.09,0.07,0.03,0.19,0.12,0.07,0.07,0.49,0.4,0.27,0.11,0.32,0.31,0.3,0.15,0.45,0.37,0.28,0.18,0.96,0.71,0.46,0.2,
稀释每股收益,0.03,0.05,0.15,0.12,0.01,0.33,0.28,0.21,0.09,0.37,0.29,0.22,0.09,0.59,0.48,0.31,0.17,0.64,0.54,0.31,0.17,0.26,0.16,0.09,0.02,0.1,0.09,0.07,0.03,0.19,0.12,0.07,0.07,0.49,0.4,0.27,0.11,0.32,0.29,0.28,0.14,0.43,0.36,0.27,0.17,0.96,0.71,0.46,0.2,
