报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
营业税金及附加(万元),18,126,66,17,4,225,48,48,49,162,81,53,22,277,295,128,19,138,127,52,26,164,101,59,35,183,88,46,31,213,187,137,37,1869,186,134,61,240,143,112,53,296,142,88,42,219,144,94,39,
销售费用(万元),4,12,9,9,2,664,392,237,70,852,710,444,211,958,541,360,121,853,532,390,177,1465,811,532,141,2405,2045,1330,506,2134,1597,866,347,2455,1665,1031,397,2848,1364,967,351,2052,1375,775,245,1897,1375,855,414,
管理费用(万元),776,3721,1955,994,613,7479,2516,1583,849,5030,3372,2390,1137,6137,3666,2804,327,4966,2659,2008,605,5261,3045,2080,515,5687,4946,3881,1950,5011,3630,2446,1208,5872,3835,2567,1293,6401,4441,2660,1258,6065,3821,2755,1299,6360,4753,3359,1393,
财务费用(万元),0,50,50,48,39,598,365,222,35,1208,648,508,251,2103,1167,877,120,3358,1232,730,117,4727,664,650,110,3514,1133,715,232,2093,399,-2,418,4055,1853,1312,590,3202,1794,1071,477,4972,1772,1341,664,3317,1728,1279,526,
资产减值损失(万元),--,-268,--,--,--,11362,-29,-29,--,11532,--,--,--,2546,--,--,--,3401,--,--,--,-449,--,--,--,724,--,--,--,963,-201,399,--,4412,67,67,--,4787,6576,146,0,4684,355,355,0,715,--,--,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
投资收益(万元),--,2100,100,--,--,18267,135,--,--,13886,--,--,--,8733,3383,--,--,11682,--,--,--,21,--,--,--,-35,1,1,--,1,--,--,--,677,677,677,--,1332,1132,169,118,2045,--,--,0,2403,2403,2403,243,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-155,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,-278,0,--,--,3,
营业利润(万元),-478,595,-540,-162,-447,-1515,-2628,-1695,-897,-1799,-2998,-2391,-1215,-833,875,-2776,123,75,-2828,-2583,-785,-11093,-2693,-2135,-339,-10212,-7072,-5366,-2517,-5705,-1328,-1806,-1219,-2586,-1911,-903,-901,-13156,-10494,-2836,307,-6897,-3435,-2835,-1476,-1640,213,630,-153,
营业外收入(万元),62,2412,9,5,--,63,9,2,0,11816,145,145,10,137,738,397,0,1916,4,3,2,2993,2799,2792,533,80,128,2,4,7019,130,9,1,858,1080,17,15,124,154,136,10,9211,148,110,84,4400,169,139,2,
营业外支出(万元),7,1795,834,821,4,6396,825,822,4,8055,54,18,14,4716,301,258,0,234,90,25,4,888,29,11,4,1906,112,62,10,531,23,17,8,2459,71,59,25,1233,423,96,28,881,851,673,45,599,141,26,11,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,536,--,--,--,1,--,--,--,329,0,0,--,1184,--,--,--,--,--,--,--,408,35,35,21,983,346,--,0,8,--,--,0,30,--,--,0,
利润总额(万元),-424,1211,-1366,-978,-451,-7848,-3444,-2515,-902,1963,-2907,-2264,-1220,-5412,1312,-2637,123,1757,-2915,-2604,-787,-8988,77,647,190,-12038,-7056,-5426,-2523,783,-1222,-1815,-1226,-4187,-902,-945,-911,-14265,-10762,-2796,289,1433,-4138,-3399,-1438,2161,241,744,-162,
所得税费用(万元),30,-26,186,108,0,-367,1,0,0,-22,3,3,--,83,270,119,--,170,--,--,2,310,3,5,1,-27,27,10,3,-12,29,19,9,69,70,47,18,86,79,32,14,220,76,46,22,100,55,32,15,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,0,--,--,0,
净利润(万元),-454,1237,-1552,-1085,-451,-7481,-3445,-2515,-902,1985,-2910,-2267,-1220,-5496,1042,-2756,123,1587,-2915,-2604,-788,-9299,74,642,189,-12011,-7082,-5436,-2526,796,-1251,-1834,-1234,-4255,-972,-992,-929,-14351,-10841,-2828,274,1214,-4214,-3445,-1437,2061,186,712,-188,
归属于母公司所有者的净利润(万元),-449,1251,-1545,-1081,-449,-7137,-3348,-2457,-872,1631,-2787,-2175,-1163,-5092,1222,-2607,132,2099,-2748,-2451,-772,-8596,163,714,227,-11287,-6886,-5303,-2503,1016,-1275,-1852,-1237,-4352,-1029,-1041,-950,-14365,-10934,-2878,253,1179,-4323,-3512,-1460,1961,132,680,-177,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,0,--,--,--,0,
少数股东损益(万元),-5,-13,-7,-4,-3,-344,-97,-58,-29,354,-123,-92,-57,-404,-180,-150,-9,-512,-167,-154,-16,-703,-89,-72,-38,-724,-196,-134,-23,-220,24,18,3,96,57,49,21,14,93,51,21,35,109,67,22,100,54,32,-11,
基本每股收益,-0.01,0.02,-0.02,-0.01,-0.01,-0.09,-0.04,-0.03,-0.01,0.02,-0.03,-0.03,-0.01,-0.06,0.01,-0.03,0,0.08,-0.11,-0.1,-0.03,-0.34,0.01,0.03,0.01,-0.45,-0.28,-0.21,-0.1,0.04,-0.05,-0.07,-0.05,-0.17,-0.04,-0.04,-0.04,-0.57,-0.44,-0.12,0.01,0.05,-0.17,-0.14,-0.06,0.08,0.01,0.03,-0.01,
稀释每股收益,-0.01,0.02,-0.02,-0.01,-0.01,-0.09,-0.04,-0.03,-0.01,0.02,-0.03,-0.03,-0.01,-0.06,0.01,-0.03,0,0.08,-0.11,-0.1,-0.03,-0.34,0.01,0.03,0.01,-0.45,-0.28,-0.21,-0.1,0.04,-0.05,-0.07,-0.05,-0.17,-0.04,-0.04,-0.04,-0.57,-0.44,-0.12,0.01,0.05,-0.17,-0.14,-0.06,0.08,0.01,0.03,-0.01,
