报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
营业税金及附加(万元),38,639,424,239,62,599,167,97,47,870,186,130,67,-125,-200,-271,63,892,260,174,92,263,178,113,72,619,567,397,185,641,512,312,144,470,299,162,55,213,185,154,66,226,150,79,42,152,114,74,39,
销售费用(万元),1054,15184,12429,5847,2665,3184,1909,995,348,1722,1229,812,387,1801,1189,779,366,1888,1289,911,513,2299,1705,1214,665,23034,22215,19293,9079,35112,29022,17582,7763,25801,15129,7202,2089,12868,10943,7530,2755,4873,2975,1680,770,3214,2318,1504,708,
管理费用(万元),2669,17253,10474,6186,2768,6793,4486,2648,1025,6465,3649,2182,1074,4430,3011,2045,909,7594,4235,2765,1130,4046,3042,2065,1057,3855,2614,1825,847,3639,2519,1605,757,3227,2027,1331,601,2317,1601,998,641,1773,1395,968,469,1983,1619,1102,620,
财务费用(万元),-31,-341,-336,-251,-55,465,516,405,205,1983,1580,1082,591,2270,1720,1193,552,2302,1842,1284,672,2540,1831,1201,572,1816,1285,619,306,1267,970,592,298,1242,926,612,319,1244,982,548,260,593,435,304,171,621,573,353,190,
资产减值损失(万元),15,1118,222,222,--,188,--,--,--,6240,--,--,--,3052,--,0,-81,547,-12,0,--,19,-26,-26,-1,47,23,710,25,156,--,--,--,329,-3,-3,--,209,--,--,0,54,-0,0,0,17,--,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,1,-7,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
投资收益(万元),4132,22004,6861,2141,-25,2954,974,1021,-98,8740,8675,-12,-21,91,159,202,216,8451,2499,1121,1058,1683,347,383,-18,2562,6027,6027,--,58,54,52,13,216,62,0,--,26,25,10,--,-48,--,0,0,6,--,0,0,
对联营企业和合营企业的投资收益(万元),2682,6544,5052,491,-75,-166,-208,-119,-98,-245,-153,-106,--,-238,-160,-117,--,-229,-207,-172,-94,-199,-139,102,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
营业利润(万元),5065,8607,-2638,-2136,-2731,4558,2338,1885,-1675,-12324,-826,-4622,-2200,-11882,-4976,-2538,-1069,2520,323,-252,437,659,-655,-799,-679,-3168,1267,2212,-1326,-4104,-2778,-1229,97,-4645,-1167,-863,-595,-1637,547,722,195,2266,1287,702,303,1364,873,383,105,
营业外收入(万元),37,3916,378,313,65,251,179,71,16,164,108,99,9,95,39,20,11,648,394,199,96,511,194,104,58,2564,2325,1619,660,5476,3497,1462,152,3151,307,192,233,3336,1910,685,194,409,204,90,20,558,329,232,160,
营业外支出(万元),2,1974,1055,1011,18,436,17,11,3,2186,186,183,12,1194,40,27,15,202,14,5,2,120,107,102,39,775,693,31,1,423,138,32,13,75,25,18,9,198,192,10,1,9,3,2,1,18,15,2,15,
非流动资产处置损失(万元),--,763,--,769,--,82,--,1,--,1629,--,120,--,632,10,--,5,2,2,--,--,95,91,94,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,0,0,0,--,0,0,
利润总额(万元),5101,10549,-3315,-2834,-2684,4373,2500,1945,-1662,-14346,-903,-4706,-2203,-12981,-4978,-2545,-1073,2966,703,-58,531,1049,-568,-797,-660,-1379,2898,3800,-667,949,581,201,236,-1570,-884,-689,-371,1500,2264,1397,388,2666,1488,789,321,1904,1188,614,250,
所得税费用(万元),420,2790,1389,833,278,255,1006,823,--,534,371,65,33,-299,9,8,--,652,437,426,365,844,248,146,12,409,327,408,13,430,143,68,28,119,131,96,16,275,381,74,40,305,209,116,38,154,166,83,29,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,0,--,--,--,0,--,--,0,
净利润(万元),4681,7759,-4704,-3667,-2961,4118,1493,1122,-1662,-14880,-1275,-4771,-2237,-12682,-4987,-2552,-1073,2314,266,-485,166,205,-815,-943,-672,-1789,2572,3392,-680,519,438,133,208,-1688,-1015,-784,-387,1226,1884,1323,348,2360,1279,673,283,1750,1022,530,221,
归属于母公司所有者的净利润(万元),4137,6422,-5232,-3851,-2795,4582,1741,1191,-1399,-15912,-3485,-4252,-1995,-11559,-4282,-2200,-887,2663,466,-455,16,308,-446,-822,-561,-1522,2714,3315,-639,55,372,25,153,-1742,-884,-751,-335,1370,1969,1374,424,2385,1301,681,233,1806,972,507,204,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),543,1338,528,184,-166,-464,-248,-69,-264,1032,2210,-519,-242,-1123,-705,-352,-186,-349,-200,-30,150,-103,-369,-122,-111,-266,-143,78,-41,463,66,108,55,54,-131,-33,-52,-145,-85,-51,-76,-25,-21,-8,50,-56,50,23,17,
基本每股收益,0.05,0.08,-0.07,-0.05,-0.04,0.07,0.03,0.02,-0.03,-0.34,-0.07,-0.09,-0.04,-0.24,-0.09,-0.05,-0.02,0.06,0.01,-0.01,0,0.01,-0.01,-0.02,-0.01,-0.04,0.07,0.08,-0.02,0,0.01,0,0,-0.05,-0.03,-0.02,-0.01,0.06,0.09,0.06,0.02,0.12,0.07,0.04,0.01,0.12,0.06,0.03,0.01,
稀释每股收益,0.05,0.08,-0.07,-0.05,-0.04,0.07,0.03,0.02,-0.03,-0.34,-0.07,-0.09,-0.04,-0.24,-0.09,-0.05,-0.02,0.06,0.01,-0.01,0,0.01,-0.01,-0.02,-0.01,-0.04,0.07,0.08,-0.02,0,0.01,0,0,-0.05,-0.03,-0.02,-0.01,0.06,0.09,0.06,0.02,0.12,0.07,0.04,0.01,0.12,0.06,0.03,0.01,
