报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,--,0,--,0,0,--,--,0,--,0,0,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
其他业务成本(万元),30003,182858,134198,90380,44611,27650,523,37,15,82,44,29,14,70,1672,29,14,57,--,--,74,317,245,167,76,236,--,--,--,--,0,0,0,0,--,0,0,--,0,0,7,0,37,--,0,47,13903,--,0,
营业税金及附加(万元),569,2689,2340,1364,671,13282,11283,10567,7068,43164,32258,24030,8363,17881,10408,6190,3176,10554,7304,4838,2554,5147,3946,2955,1248,4839,3908,3153,1759,8618,5135,3441,2439,9280,6561,3863,1531,5851,4566,3802,1902,12528,9928,146,83,2183,322,212,103,
销售费用(万元),44798,208469,139922,83595,38337,235289,151947,89331,37657,277025,177546,141148,39781,152899,93798,58131,29773,106290,77811,52420,28290,99338,68090,45225,19559,93239,67872,43867,22081,91701,58294,34880,16970,69470,48098,28559,11271,53893,37917,25770,13173,70699,39613,124,52,28848,3199,190,72,
管理费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,1914,1007,0,--,1864,873,
财务费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,-6,19,0,--,10,10,
资产减值损失(万元),2698,23105,1443,-1159,-1767,12002,3141,1156,-999,14559,2972,41,23,77,-503,885,88,3116,524,369,39,-314,-338,-358,-359,485,4,-2,-2,1274,-59,-7,0,1528,967,967,0,184,-244,-12,4,3708,5617,--,0,452,--,--,0,
公允价值变动收益(万元),9210,818,2046,-1048,-3024,-23364,-7723,-13325,1815,3355,-17922,-1506,-9759,21920,21631,17540,6769,-11847,-3825,-170,2904,8834,6276,6071,4199,-7865,-10537,-766,2142,-6589,-3468,-22050,-5778,14013,2798,15866,8160,-12979,-11297,-11243,-4247,6501,10770,--,0,14943,--,--,0,
投资收益(万元),15965,155642,105614,50688,23744,213840,152061,81903,39236,267868,215370,176843,58213,88731,39232,18703,11299,61850,50666,37869,20480,15032,7883,1758,-2818,-6947,1421,4026,5573,26927,8829,7729,13801,29183,18463,10361,1883,15053,8400,14828,6165,66035,46368,--,0,-10393,314,--,0,
对联营企业和合营企业的投资收益(万元),2722,7194,6354,4136,1937,6509,5307,2836,2124,11259,9005,9095,2128,6824,3954,1995,483,6272,4972,3060,1513,5122,4061,2397,775,4288,4300,2901,1242,8519,6068,4083,2175,7390,6772,3663,2117,5036,5959,5287,2125,13699,9531,--,0,423,--,--,0,
汇兑收益(万元),-78,-126,-94,-52,-12,132,54,40,-10,102,66,-1,6,5,12,13,13,-42,-30,-23,-4,-3,9,5,-1,-63,-53,-29,-13,-37,-22,-7,-1,-1,-0,1,0,-43,-43,0,--,-89,0,--,0,0,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
托管收益(万元),4016,20810,14652,10005,5662,34767,19699,11435,6628,18690,7763,5479,1798,11553,3424,1981,966,5417,12200,8182,2903,3455,2578,1637,823,4654,3449,2393,1329,6021,1903,903,429,210,373,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
营业利润(万元),16481,75491,78083,37260,24708,159940,142986,74087,50452,339746,288127,236907,72831,138172,79287,43048,23618,56688,53600,36664,21397,15540,14786,12993,5707,-17836,-4024,10771,13621,68401,41840,12725,26004,119029,81409,61632,27752,51681,43804,41850,23116,167876,149927,-525,87,13311,1975,1116,487,
营业外收入(万元),976,3212,2350,1495,694,5704,4313,3345,475,2141,1565,977,25,1534,1470,893,302,1285,1137,207,49,2486,1569,1249,557,1910,716,629,5,1058,935,827,55,188,121,17,3,216,188,179,77,918,616,20,2,744,2,2,0,
营业外支出(万元),154,646,323,97,37,354,467,410,8,443,184,112,42,616,337,40,25,199,62,26,7,61,40,32,16,874,489,465,6,871,742,111,24,196,157,70,9,479,309,97,48,325,302,197,0,386,5,--,0,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,26,0,0,--,--,0,
利润总额(万元),17304,78057,80110,38658,25365,165290,146831,77023,50919,341445,289508,237772,72814,139091,80420,43900,23895,57774,54676,36844,21439,17965,16315,14209,6248,-16800,-3797,10935,13620,68587,42033,13441,26035,119021,81372,61579,27746,51418,43683,41932,23145,168469,150241,-703,88,13670,1971,1118,487,
所得税费用(万元),3350,7787,13495,6049,5636,29081,28286,17062,10534,72230,62818,52495,17542,31626,19665,10426,5894,9458,9998,5967,2752,2842,2005,1862,1321,-1700,-1993,2022,3094,15834,9046,2394,5904,27733,18091,13934,6407,10420,9223,7596,5202,57088,45200,28,26,5139,550,392,195,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,0,0,--,0,0,--,0,0,--,0,0,--,--,0,
净利润(万元),13954,70270,66616,32609,19729,136209,118545,59961,40386,269214,226690,185278,55272,107465,60754,33474,18001,48316,44678,30877,18687,15123,14310,12347,4927,-15100,-1805,8912,10527,52753,32987,11046,20131,91288,63281,47645,21339,40997,34461,34336,17943,111381,105041,-731,62,8530,1422,725,292,
归属于母公司所有者的净利润(万元),13291,66695,64090,31095,19336,131494,115940,58811,40036,263006,223249,182938,54868,106003,60232,33172,17820,48006,44473,30769,18611,15060,14262,12312,4903,-15155,-1841,8887,10509,52713,32965,11040,20132,91288,63273,47641,21341,40995,34459,34334,17926,111382,105035,-731,164,8527,1422,725,399,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,0,0,--,0,--,--,0,--,--,0,--,0,0,--,--,0,
少数股东损益(万元),663,3576,2525,1514,394,4715,2604,1150,350,6209,3441,2340,404,1462,522,303,181,311,205,109,76,64,48,34,24,55,36,25,17,40,22,6,-0,1,8,4,-2,2,1,2,1,-1,6,--,0,4,--,--,0,
基本每股收益,0.06,0.28,0.27,0.13,0.08,0.58,0.52,0.27,0.2,1.34,1.14,0.93,0.28,0.54,0.31,0.17,0.09,0.49,0.45,0.31,0.19,0.2,0.21,0.19,0.08,-0.24,-0.03,0.14,0.16,0.82,0.52,0.17,0.31,1.43,0.99,0.75,0.37,0.71,0.59,0.59,0.31,2.36,1.81,-0.05,0.01,0.2,0.09,0.05,0.02,
稀释每股收益,0.06,0.28,0.27,0.13,0.08,0.58,0.52,0.27,0.2,1.34,1.14,0.93,0.28,0.54,0.31,0.17,0.09,0.49,0.45,0.31,0.19,0.2,0.21,0.19,0.08,-0.24,-0.03,0.14,0.16,0.82,0.52,0.17,0.31,1.43,0.99,0.75,0.37,0.71,0.59,0.59,0.31,2.36,1.81,-0.05,0.01,0.2,0.09,0.05,0.02,
