报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业税金及附加(万元),181,7204,927,378,142,4631,1683,1615,943,8724,4288,373,327,4487,50,70,15,155,79,48,17,266,228,159,87,217,152,134,84,400,173,118,59,355,172,114,64,306,204,150,68,207,142,62,19,206,119,59,22,
销售费用(万元),2146,13947,9117,5843,2911,21445,10340,6868,3792,39537,8001,5487,3209,11139,3936,1309,785,2005,1516,1027,464,3045,2245,1527,874,2795,2295,1485,862,2937,2034,1291,617,3225,2399,1690,756,3505,2668,1800,961,3267,2657,1684,799,3498,2329,1602,644,
管理费用(万元),9665,52897,40492,28170,12521,64963,44400,30808,14579,58991,39828,26502,12112,42065,21907,4344,2123,7084,5157,3574,1846,8643,6843,4605,2410,10003,7403,4757,2252,8155,5744,3717,1806,6345,6471,4251,1894,5758,4853,3129,1401,5141,4561,2872,1441,5816,4404,2656,996,
财务费用(万元),34203,98372,73019,38547,16498,3963,8962,4854,12132,-11151,-3435,3156,983,-193,843,-184,-111,-321,-243,-217,-156,-420,-179,-163,-99,-317,-177,-155,-71,-164,-73,-53,-25,-173,-96,-25,-12,-167,-39,10,15,47,46,39,13,-86,-73,-48,-31,
资产减值损失(万元),13159,60563,40448,21558,8590,16022,20665,13544,4211,56120,1924,1412,1109,17138,-12219,24,201,2593,854,519,147,3670,489,405,75,960,-672,-25,39,407,-85,-94,83,1056,-35,-123,-73,1120,-198,-178,-197,1072,0,0,0,382,0,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25,--,--,--,-25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
投资收益(万元),-154,2060,1839,597,-102,6732,6290,3812,897,10876,6423,5366,891,-4118,150,227,172,2015,38,15,-10,25,-27,3,7,-52,-45,-28,-31,55,-13,-20,-39,-547,--,--,--,27,27,27,12,53,0,0,0,-191,0,0,0,
对联营企业和合营企业的投资收益(万元),-154,1722,1658,--,-124,2882,3388,1949,45,4663,773,1566,-170,-4887,-31,-52,-19,-205,-86,-52,-10,-22,--,--,--,-41,--,--,--,-71,--,--,--,-557,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
营业利润(万元),-57445,-204579,55338,89684,-35387,145407,156582,157285,51673,173072,104745,6503,3465,211211,-7126,-134,-622,391,-458,-930,-753,-5038,-2754,-2047,-1676,-1528,-19,-1308,227,2593,1993,421,-250,763,47,-401,-465,3752,823,432,470,1586,742,643,338,333,344,245,103,
营业外收入(万元),5,4,14,11,6672,33433,15221,11821,9707,61140,35194,35044,31434,9813,9260,509,348,1330,765,450,419,1088,753,248,--,3332,276,269,268,1879,1090,964,600,2129,1603,1033,526,2407,1462,880,523,1468,717,367,192,1261,947,750,585,
营业外支出(万元),0,23,63,41,22,85,61,31,6,907,65,54,2,1448,1408,58,8,218,3,2,4,116,43,42,4,36,26,24,10,29,14,8,3,22,19,18,13,71,33,33,3,82,43,43,4,90,15,4,0,
非流动资产处置损失(万元),--,--,48,41,19,56,33,22,4,841,52,43,--,41,-11,58,8,218,3,2,4,111,43,42,4,26,26,24,10,22,14,8,3,22,19,18,13,41,33,33,3,44,43,43,4,90,15,4,0,
利润总额(万元),-57439,-204598,55289,89654,-28737,178756,171741,169076,61374,233305,139873,41493,34897,219577,727,317,-282,1503,304,-482,-338,-4066,-2044,-1841,-1679,1768,231,-1064,484,4443,3069,1378,346,2870,1630,614,49,6088,2251,1278,990,2972,1415,967,525,1503,1277,992,688,
所得税费用(万元),-7358,-27632,11541,16077,-596,18766,25778,24192,12283,28831,17270,5479,2853,28585,453,0,--,24,0,0,--,437,-179,-117,-248,-355,8,-209,32,514,297,69,-38,236,53,-40,-13,357,134,106,117,279,212,145,79,7,192,157,103,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,--,
净利润(万元),-50081,-176966,43749,73577,-28142,159990,145963,144884,49091,204474,122603,36014,32044,190991,274,317,-282,1479,304,-483,-338,-4503,-1865,-1724,-1431,2124,222,-855,453,3929,2772,1309,384,2634,1577,654,62,5731,2117,1173,874,2693,1203,822,447,1496,1085,834,585,
归属于母公司所有者的净利润(万元),-49313,-176884,43042,72695,-27750,152696,142145,141026,46425,190126,116486,34239,30569,181239,304,449,-282,1480,305,-482,-338,-4502,-1861,-1720,-1427,2149,236,-855,453,3929,2772,1309,384,2634,1952,861,128,5673,2117,1173,874,2693,1203,822,447,1496,1085,834,585,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-769,-82,707,882,-392,7294,3817,3858,2666,14348,6117,1776,1475,9753,-30,-133,-0,-1,-1,-1,-0,-1,-5,-4,-4,-25,-14,--,--,--,--,--,--,--,-375,-207,-66,58,--,--,--,--,0,0,0,--,0,0,0,
基本每股收益,-0.17,-0.6,0.15,0.25,-0.09,0.52,0.49,0.48,0.16,0.65,0.4,0.12,0.1,0.67,0,0.03,-0.02,0.11,0.02,-0.04,-0.02,-0.33,-0.13,-0.12,-0.1,0.16,0.02,-0.06,0.03,0.28,0.2,0.09,0.03,0.19,0.14,0.06,0.01,0.42,0.16,0.09,0.06,0.2,0.09,0.06,0.03,0.11,0.08,0.06,0.04,
稀释每股收益,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03,-0.02,0.11,0.02,-0.04,-0.02,-0.33,-0.13,-0.12,-0.1,0.15,0.02,-0.06,0.03,0.28,0.2,0.09,0.03,0.19,0.14,0.06,0.01,0.42,0.16,0.09,0.06,0.17,0.09,0.06,0.03,0.12,0.08,0.06,0.04,
