报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),3383,13352,9758,6162,3004,8958,1648,1210,728,2440,1837,1181,513,2135,1638,1048,442,2354,1586,955,403,2198,1366,840,347,2565,817,507,165,1386,1180,611,161,1373,2063,1709,278,2857,502,315,115,516,401,263,108,527,405,302,123,
销售费用(万元),34551,154077,111093,71915,35851,144719,105916,68924,33524,141404,106529,66977,33126,142414,106221,66328,33666,131426,97354,62412,30073,131560,95963,59956,28242,135550,34417,21700,10006,36554,26304,16901,7568,39965,32943,22845,7680,32946,24706,17599,6795,28983,18182,11760,4961,22911,16420,10377,4832,
管理费用(万元),49527,193830,137339,89605,45177,171000,125525,81100,39259,165407,120010,78015,39032,156721,115297,77388,40879,151142,107809,72152,35588,139118,97128,61060,30113,119426,19196,11795,5963,19743,14350,9412,4727,21614,14212,9443,5119,18693,12976,8150,4100,14159,8066,3958,2668,15332,9809,6340,3275,
财务费用(万元),12323,30047,22979,12845,5388,22162,9712,7547,6767,31184,29124,16027,8257,41745,33474,20896,10953,50002,37278,22636,10549,36594,27721,18060,8596,39732,17106,9808,4224,18878,13398,8884,4084,18742,12501,8369,4494,21918,15521,10544,4493,11146,5659,4159,1913,5354,3769,2559,1191,
资产减值损失(万元),3990,15351,11511,9212,5865,21558,6643,6375,1813,14047,9514,5542,1171,9834,9568,5045,1690,4063,5600,6217,-509,18469,4587,5292,-2206,22387,2665,1982,696,-746,-595,-959,688,1353,3050,2451,618,2130,860,721,207,956,339,331,115,140,99,293,70,
公允价值变动收益(万元),211,13,-758,-368,-114,657,-122,13,394,-169,-1458,527,334,126,194,-296,373,26,288,38,45,857,862,646,96,-694,-376,-259,5,-529,-400,-575,-81,248,107,66,165,-2221,-2468,-1736,-1200,2295,357,-4588,30,231,113,94,51,
投资收益(万元),63588,221366,178536,124200,61610,209082,174582,120551,60626,243272,204475,127946,64513,228123,184335,127242,64944,213524,168669,113344,52371,181122,138153,91354,43714,170328,117483,69266,30332,89370,65803,44416,20712,63560,63262,45413,15076,48396,53268,37527,14521,47517,33429,27023,6541,25886,15882,11040,4564,
对联营企业和合营企业的投资收益(万元),65440,215792,173773,120691,60843,199750,165600,113838,57371,209825,176159,126876,63128,210759,176001,121871,60085,202399,159213,109475,52346,181466,139443,92547,43801,145498,107643,69382,30433,89222,65846,44645,21037,62547,62268,44906,14930,47181,51705,35982,14319,37700,26344,17033,6490,23382,15683,10943,4472,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
营业利润(万元),92526,332796,270954,164534,86224,323098,281991,190119,90580,314225,265882,168472,77407,289084,232230,136679,41823,282028,202715,123881,66398,244918,207716,140200,78990,357586,110687,65846,26938,79289,57802,38167,16841,51756,49225,34203,10927,29953,35474,23741,7345,37502,33861,22368,7668,31732,23742,15665,6731,
营业外收入(万元),1541,4844,13819,3726,4117,22502,15549,9250,3657,18579,12487,7581,2654,18330,10344,8242,3445,12769,7494,4455,3103,13917,8000,4458,3267,14875,4699,2645,636,7016,3967,2011,653,3349,1540,666,359,1815,982,719,447,3690,1274,786,172,1147,324,191,84,
营业外支出(万元),5157,16539,15844,10024,4007,18500,12175,7108,3930,14765,10211,6389,3006,16603,11966,7124,3362,13817,9363,6304,3047,11337,7730,5473,3425,10277,2308,1608,868,2936,2386,1632,425,1341,647,308,127,794,411,285,80,1477,1441,1252,141,942,511,213,133,
非流动资产处置损失(万元),--,--,6718,3960,1115,9534,5669,2766,1369,5916,4139,2625,1216,5687,3830,2724,1204,6377,3176,1771,666,6005,3646,2537,1600,5584,755,471,215,1114,1289,900,159,701,355,198,109,436,261,185,59,656,616,497,68,514,232,161,68,
利润总额(万元),88911,321101,268928,158235,86334,327100,285365,192260,90307,318039,268158,169665,77055,290811,230608,137797,41906,280980,200846,122033,66455,247498,207986,139185,78831,362184,113078,66883,26706,83369,59383,38546,17069,53764,50118,34562,11159,30974,36045,24175,7712,39714,33694,21902,7699,31936,23555,15643,6683,
所得税费用(万元),5491,27880,20425,13133,5523,13857,14104,9043,4307,22073,26257,11439,5468,29470,21335,12058,5024,31835,18937,10371,4756,28099,21479,13938,7573,27745,1048,409,96,3629,1507,495,238,677,1277,652,280,2087,547,269,138,1518,1218,477,207,1299,961,456,201,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,
净利润(万元),83420,293221,248503,145102,80812,313244,271261,183217,86000,295966,241901,158225,71587,261341,209273,125739,36881,249145,181909,111662,61699,219399,186507,125247,71258,334439,112030,66474,26610,79740,57876,38051,16830,53088,48842,33910,10879,28887,35498,23907,7574,38196,32476,21425,7492,30637,22594,15188,6482,
归属于母公司所有者的净利润(万元),60371,228000,193961,113112,63893,246907,211351,143071,65951,221105,177511,115814,51523,201977,157294,95062,28313,189851,139133,84851,46253,170729,147362,99665,55600,264281,85996,49622,19403,57948,41292,25943,11654,40861,39266,26552,8139,22861,28086,18876,5501,30306,24966,16533,5186,21950,16793,11712,4996,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),23049,65221,54542,31990,16918,66337,59911,40146,20049,74862,64389,42411,20064,59365,51979,30676,8568,59295,42776,26810,15446,48670,39145,25581,15659,70158,26034,16853,7206,21792,16584,12108,5177,12227,9575,7358,2741,6027,7412,5030,2073,7890,7510,4892,2306,8687,5801,3476,1486,
基本每股收益,0.14,0.54,0.46,0.27,0.15,0.59,0.51,0.34,0.32,1.06,0.85,0.56,0.25,1.09,0.89,0.55,0.16,1.09,0.8,0.49,0.27,0.98,0.85,0.57,0.32,1.52,1.03,0.6,0.23,0.7,0.5,0.34,0.15,0.54,0.52,0.35,0.11,0.3,0.37,0.3,0.09,0.48,0.4,0.26,0.08,0.35,0.27,0.37,0.16,
稀释每股收益,0.14,0.54,0.46,0.27,0.15,0.59,0.51,0.34,0.32,1.06,0.85,0.56,0.25,1.09,0.89,0.55,0.16,1.09,0.8,0.49,0.27,0.98,0.85,0.57,0.32,1.52,1.03,0.6,0.23,0.7,0.5,0.34,0.15,0.54,0.52,0.35,0.11,0.3,0.37,0.3,0.09,0.48,0.4,0.26,0.08,0.35,0.27,0.37,0.16,
