报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
营业税金及附加(万元),3211,7867,5405,3521,635,4398,2024,1421,704,2560,1773,1061,333,3722,3127,1909,520,2528,1859,1209,644,4024,2416,1673,722,4816,3690,2440,1161,2213,1,--,--,--,--,-9,-9,822,813,344,193,212,182,182,81,20,19,1,0,
销售费用(万元),2441,10031,7136,4425,2268,10668,7722,5552,2900,11368,8542,5294,2332,12865,9310,7028,2728,13285,10175,6446,2885,13553,10168,7303,3559,13814,11207,7464,3849,13349,81,51,55,283,413,270,151,2409,2050,1496,1140,2652,2559,1737,679,2364,2042,1448,775,
管理费用(万元),4244,21585,15929,11290,4597,18640,13700,8700,4713,18123,14737,9267,4186,18596,13606,9303,4330,18453,14735,9761,4605,20051,14789,9825,4872,20849,16108,11466,6108,17358,5800,3907,1801,7773,6170,2269,1258,4951,2368,1272,688,2955,1832,1206,576,2651,2939,1722,719,
财务费用(万元),-370,-1861,-1202,-364,-277,-208,-11,39,-404,-400,-11,86,324,7443,7099,5324,2749,11805,8508,6095,3403,21618,17797,14041,7898,29789,22299,14134,9702,22118,3069,2005,1079,4931,4380,2908,1362,7921,7017,5135,2273,5941,3973,2329,993,4266,3884,2321,726,
资产减值损失(万元),168,3142,-227,282,496,-624,2572,2929,-968,5083,3685,4309,-1128,2820,2939,3279,320,4481,1045,3036,343,1056,1449,177,-733,558,-748,-633,-442,2295,-7098,-7466,-496,-3014,-2153,-2210,-22,24358,-1840,-2360,-163,4239,298,-663,0,1010,0,622,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,153,--,--,--,-30,--,--,--,-32,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
投资收益(万元),2074,4264,2742,1642,401,1245,1003,470,137,-7370,-7449,-9360,-4388,-6332,-58,-89,-60,491,192,227,-59,-123,-5,71,2,-477,12,-197,-118,89,-194,-128,-62,25,-213,-138,-18,-972,-209,-321,-260,-318,0,0,0,22,22,13,0,
对联营企业和合营企业的投资收益(万元),24,342,222,54,12,355,339,333,77,-17480,-8213,-10124,-4748,-6390,-116,-148,--,-272,-210,-175,--,-4,-51,25,--,-509,-110,-320,--,152,--,-128,--,-253,--,-138,--,-972,--,--,--,--,0,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
营业利润(万元),69111,189708,102472,54319,28048,57270,31698,15704,1043,-11979,-2964,4545,2557,13307,11658,8000,974,4595,2188,585,312,-2413,-6247,6719,2118,64369,61641,41020,19835,84909,-3096,675,-2846,-10686,-9731,-6306,-3580,-47154,-15018,-9802,-6394,-19023,4263,3239,1711,5952,4570,3264,896,
营业外收入(万元),843,877,1174,489,272,1656,1402,707,381,2004,1460,1042,428,1046,773,630,232,2493,843,644,416,5977,2338,821,397,6878,4239,3708,2693,2490,157,4,1,19,19,33,28,168,218,210,103,975,455,396,0,19,19,19,11,
营业外支出(万元),106,868,1814,597,30,1525,188,60,75,8823,8553,8194,376,992,252,205,137,975,484,318,21,673,531,282,35,3162,2253,858,312,1598,4222,2780,1352,5655,4359,530,10,4654,48,25,0,470,87,72,0,34,2,0,0,
非流动资产处置损失(万元),--,--,1123,353,12,1040,132,94,--,1182,1135,938,165,634,82,82,--,443,--,41,--,226,--,--,--,1713,--,--,--,453,--,--,--,36,--,--,--,400,--,--,--,--,0,0,0,--,0,0,0,
利润总额(万元),69849,189716,101832,54212,28290,57401,32912,16350,1349,-18797,-10058,-2607,2609,13361,12180,8426,1069,6113,2546,912,707,2891,-4439,7258,2480,68085,63627,43871,22216,85801,-7160,-2101,-4197,-16323,-14072,-6803,-3563,-51640,-14848,-9616,-6290,-18518,4631,3563,1711,5936,4587,3283,906,
所得税费用(万元),16987,48045,26981,13975,6953,13982,7858,3721,803,-5854,-1020,2559,1620,6413,1809,1046,329,2025,-25,-336,136,1441,1119,1934,125,14137,13749,10539,3624,12375,--,--,--,--,--,--,--,--,--,--,--,-307,1029,479,309,1119,1040,380,299,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,--,0,
净利润(万元),52862,141670,74851,40237,21337,43418,25054,12629,546,-12943,-9038,-5166,989,6948,10371,7380,740,4089,2571,1247,571,1450,-5559,5324,2355,53947,49878,33331,18591,73426,-7160,-2101,-4197,-16323,-14072,-6803,-3563,-51640,-14848,-9616,-6290,-18211,3602,3084,1402,4818,3547,2903,607,
归属于母公司所有者的净利润(万元),25463,70480,36988,18902,10659,22000,13142,6573,401,-8062,-7287,-6292,141,3522,5233,3496,376,2824,1491,881,468,2270,-983,3417,1792,27766,24971,17043,9981,35789,-7160,-2101,-4197,-16323,-14072,-6750,-3510,-51201,-14692,-9517,-6206,-17875,3742,3097,1402,5043,3712,2996,607,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),27399,71190,37863,21334,10678,21419,11912,6055,145,-4881,-1751,1126,849,3427,5138,3883,364,1264,1081,367,103,-820,-4575,1907,563,26181,24907,16288,8611,37636,--,--,--,--,--,-53,-53,-438,-156,-99,-85,-336,-139,-13,0,-226,-165,-93,-0,
基本每股收益,0.12,0.32,0.17,0.09,0.05,0.1,0.06,0.03,0,-0.04,-0.03,-0.04,0,0.02,0.03,0.02,0,0.02,0.01,0.01,0,0.01,-0.01,0.02,0.01,0.18,0.16,0.11,0.06,0.3,-0.18,-0.05,-0.11,-0.41,-0.36,-0.17,-0.09,-1.29,-0.37,-0.24,-0.16,-0.45,0.09,0.08,0.07,0.21,0.34,0.28,0.06,
稀释每股收益,0.12,0.32,0.17,0.09,0.05,0.1,0.06,0.03,0,-0.04,-0.03,-0.04,0,0.02,0.03,0.02,0,0.02,0.01,0.01,0,0.01,-0.01,0.02,0.01,0.18,0.16,0.11,0.06,0.3,-0.18,-0.05,-0.11,-0.41,-0.36,-0.17,-0.09,-1.29,-0.37,-0.24,-0.16,-0.45,0.09,0.08,0.07,0.21,0.34,0.28,0.06,
