报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
对联营企业和合营企业的投资收益(万元),93,-62,-168,-77,4,-18,-0,11,4,-4,-22,5,-5,16,-10,11,--,42,--,--,--,-31,--,--,--,1,--,--,--,-60,--,--,--,-81,--,0,--,--,--,--,--,0,0,--,0,0,0,--,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,0,0,0,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,
营业利润(万元),5893,66256,31260,24539,12424,62889,42793,28546,8648,36841,23669,19189,9349,43152,40539,35181,20452,59175,54761,14641,5216,38507,35158,20302,16985,29595,20699,16958,8007,47025,21064,16124,8965,48017,40928,26049,6883,-65,-3677,-4024,-3059,8599,6662,4470,906,13367,10314,8369,4095,
营业外收入(万元),139,717,1330,334,203,1451,1140,693,200,2608,1218,1014,832,754,300,176,117,851,487,384,296,14420,14101,13612,22,12765,6659,6545,4533,5199,5057,3441,55,580,64,29,26,548,543,239,90,893,168,152,239,1331,1213,153,209,
营业外支出(万元),3,177,182,127,19,412,220,131,82,633,366,125,107,530,301,227,48,992,403,272,239,706,423,356,70,185,145,122,72,233,120,50,19,204,99,48,32,105,339,89,91,268,126,100,15,316,103,83,-7,
非流动资产处置损失(万元),--,--,54,9,4,162,54,47,38,115,76,7,1,29,11,8,6,19,--,1,--,142,55,55,--,22,--,--,--,23,--,--,--,28,--,0,--,--,--,--,--,0,0,--,0,0,0,--,0,
利润总额(万元),6029,66796,32408,24746,12608,63928,43714,29108,8766,38816,24521,20078,10074,43376,40538,35130,20521,59034,54846,14754,5273,52220,48836,33558,16936,42175,27213,23381,12467,51991,26002,19515,9001,48394,40893,26030,6877,378,-3472,-3874,-3060,9225,6704,4522,1130,14383,11424,8439,4311,
所得税费用(万元),1075,20848,8924,6632,3529,18576,11142,7737,2295,10649,7072,5704,3032,11468,11855,9974,5656,16195,13506,3405,1763,13317,12556,8955,4752,12033,7736,6256,3556,13100,6043,4366,2112,11964,10231,6663,1855,171,-215,-252,-124,678,944,862,245,4169,3359,2595,1377,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,--,--,--,--,0,0,--,--,0,0,--,--,
净利润(万元),4954,45948,23483,18115,9079,45353,32572,21372,6471,28167,17449,14374,7042,31908,28682,25156,14865,42839,41340,11348,3510,38904,36280,24603,12185,30142,19477,17124,8912,38891,19958,15149,6889,36430,30662,19368,5022,207,-3257,-3622,-2935,8547,5761,3660,885,10214,8065,5844,2934,
归属于母公司所有者的净利润(万元),5104,49357,21846,13933,7276,37153,26497,17661,6127,27090,15706,13126,6207,24066,19962,17921,8290,39235,40019,10381,3419,34362,31068,19542,7730,25344,17689,15994,8978,39394,20052,14963,6594,36461,30792,19473,5085,367,-3151,-3530,-2879,8450,5654,3589,855,10075,7938,5758,2904,
被合并方在合并前实现净利润(万元),--,--,--,9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-151,-3409,1638,4181,1803,8200,6076,3711,344,1077,1743,1247,835,7842,8720,7235,6574,3605,1320,967,91,4542,5212,5061,4455,4798,1788,1130,-66,-502,-94,186,295,-32,-130,-105,-63,-161,-106,-92,-57,97,106,70,30,139,128,86,30,
基本每股收益,0.05,0.47,0.21,0.13,0.07,0.35,0.25,0.17,0.06,0.34,0.2,0.17,0.08,0.3,0.25,0.23,0.1,0.49,0.5,0.13,0.04,0.43,0.39,0.25,0.1,0.32,0.22,0.2,0.11,0.5,0.25,0.19,0.08,0.46,0.39,0.24,0.06,0.01,-0.07,-0.08,-0.07,0.19,0.13,0.08,0.02,0.23,0.18,0.13,0.06,
稀释每股收益,0.05,0.47,0.21,0.13,0.07,0.35,0.25,0.17,0.06,0.34,0.2,0.17,0.08,0.3,0.25,0.23,0.1,0.49,0.5,0.13,0.04,0.43,0.39,0.25,0.1,0.32,0.22,0.2,0.11,0.5,0.25,0.19,0.08,0.46,0.39,0.24,0.06,0.01,-0.07,-0.08,-0.07,0.19,0,0.08,0.02,0.23,0,0.13,0.06,
