报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),7365,22148,15622,11777,6344,20600,12907,10355,7206,21137,15737,11489,7401,21470,15476,11214,7040,23761,18115,13360,7966,21507,15857,11453,7423,17377,12927,9310,5915,13820,4452,3180,1912,5094,3442,2632,1767,4189,2932,2162,1437,2996,2080,1506,926,2441,1613,1186,674,
销售费用(万元),81372,349648,252051,163306,75014,364818,260587,170639,81489,375003,258246,164131,77090,346368,241214,162155,74820,310461,216351,142975,69131,260387,186138,127682,62721,222215,157617,106967,52298,194029,53567,34617,16178,62098,43537,28523,13110,51688,36762,24057,12664,41808,28399,19353,9900,33312,24651,16303,8918,
管理费用(万元),34924,123070,98915,61047,26646,104873,87814,56072,23823,84802,55784,38151,15541,80674,57050,35074,17499,74910,50207,32174,16016,62883,43513,25480,16386,55777,39263,23952,13992,49468,21547,14024,9312,30302,18658,15849,8916,27209,19499,14060,8781,26154,18187,14274,8010,25080,16399,13442,6840,
财务费用(万元),1439,3370,2524,2602,1421,9905,7307,5329,2460,4601,3373,2592,1503,1334,-1576,-945,1,-1829,-1861,-1594,-244,-3414,-1759,-1563,-508,-3082,-1173,-510,536,956,1631,1238,683,1967,1325,965,455,1019,787,580,384,1737,1339,975,523,1569,215,692,328,
资产减值损失(万元),8943,25075,9825,9819,151,24126,1179,529,-370,38411,-172,-130,-28,2082,-261,-64,89,310,702,623,38,-890,-571,-546,-602,1786,370,382,223,130,79,94,6,13,124,85,49,200,56,26,7,-87,30,32,-9,-84,23,161,-11,
公允价值变动收益(万元),-1831,2444,1615,1011,441,-1442,1975,874,-215,244,-217,977,-176,1198,673,130,14,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
投资收益(万元),9952,18008,8655,4302,528,6288,402,346,987,2633,2517,573,1135,669,367,330,220,1663,1291,820,368,1087,620,153,-5,144,139,80,--,85,74,20,0,593,297,80,9,63,63,36,--,43,17,17,0,110,173,39,--,
对联营企业和合营企业的投资收益(万元),7664,17834,8482,4218,513,281,-1132,-1162,-518,-393,-334,-436,--,--,--,--,--,--,--,--,--,--,-5,-5,-5,4,--,--,--,5,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),61665,80765,63297,57688,43280,49204,45799,45769,38795,40769,44711,49182,38572,58392,57628,50785,37053,91956,72858,57218,35276,81468,63440,49068,30768,70048,54833,42824,27701,57844,14582,12772,9313,17107,12918,9866,7449,17348,14928,13102,7404,11803,10217,7296,3726,9433,7977,5442,3407,
营业外收入(万元),185,1614,1285,1699,938,6912,4227,1322,652,5667,859,507,224,3508,1009,712,323,2801,1344,991,474,1794,1211,846,359,2898,1810,985,529,4723,1461,299,123,1296,776,274,104,1167,386,271,143,1749,239,127,80,269,204,88,35,
营业外支出(万元),139,3744,1414,805,185,4229,1083,576,305,2649,395,356,66,2864,856,585,198,1985,1567,1089,158,588,237,127,52,804,598,329,35,418,191,96,4,171,589,76,11,415,100,54,36,1508,377,42,18,328,175,110,32,
非流动资产处置损失(万元),--,--,223,170,33,2609,542,405,177,486,350,300,55,1026,412,288,82,1582,1220,1037,99,454,193,98,39,512,467,240,26,249,172,80,2,147,70,61,7,325,59,29,20,744,188,23,0,246,112,95,--,
利润总额(万元),61710,78636,63168,58582,44032,51888,48943,46515,39141,43787,45175,49334,38729,59036,57780,50912,37178,92772,72635,57120,35592,82674,64415,49787,31076,72142,56046,43481,28195,62150,15852,12975,9432,18232,13105,10064,7541,18100,15215,13318,7511,12044,10079,7381,3788,9374,8006,5420,3410,
所得税费用(万元),8290,13612,9725,9537,6488,7906,7575,7159,6940,7334,7088,7439,5961,9751,9002,7931,5668,14506,11475,9027,5292,12623,10255,8130,4101,11267,8107,6162,3679,9149,1916,1938,1188,2325,1963,1539,1130,1583,2641,2209,1190,1813,1666,1325,536,1393,1189,832,485,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),53421,65024,53443,49045,37545,43982,41367,39356,32201,36454,38087,41895,32769,49285,48778,42981,31510,78266,61161,48093,30300,70051,54160,41657,26975,60875,47939,37319,24516,53001,13936,11037,8244,15907,11142,8525,6411,16517,12573,11109,6321,10231,8413,6056,3251,7981,6818,4588,2925,
归属于母公司所有者的净利润(万元),52290,60543,50170,46681,36444,41871,39539,38228,31958,36737,38354,41927,32753,49166,48559,42771,31394,78365,60955,47883,30169,69713,53960,41483,26882,60470,47614,37060,24328,52725,13760,10874,8159,15673,10990,8403,6315,16263,12340,10924,6231,10079,8271,5962,3184,7882,6759,4529,2863,
被合并方在合并前实现净利润(万元),--,--,--,--,--,1402,--,--,--,--,--,--,--,-676,--,--,--,-807,--,--,--,--,--,--,--,--,--,--,--,33245,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1131,4481,3273,2364,1101,2111,1829,1127,243,-283,-267,-31,15,118,219,210,116,-100,206,210,131,337,200,175,93,406,325,259,188,277,177,163,86,234,152,122,96,254,233,186,90,152,141,95,68,99,58,60,61,
基本每股收益,1.29,1.49,1.23,1.15,0.9,1.03,0.97,0.94,0.79,0.9,0.94,1.03,0.81,1.21,1.19,1.05,0.77,2.1,1.63,1.28,0.81,1.87,1.45,1.11,0.72,1.62,1.28,0.99,0.65,1.41,0.67,0.53,0.4,0.77,0.54,0.41,0.31,0.8,0.6,0.54,0.31,0.49,0.41,0.29,0.16,0.39,0.33,0.22,0.14,
稀释每股收益,1.29,1.49,1.23,1.15,0.9,1.03,0.97,0.94,0.79,0.9,0.94,1.03,0.81,1.21,1.19,1.05,0.77,2.1,1.63,1.28,0.81,1.87,1.45,1.11,0.72,1.62,1.28,0.99,0.65,1.41,0.67,0.53,0.4,0.77,0.54,0.41,0.31,0.8,0.6,0.54,0.31,0.49,--,0.29,0.16,0.39,0.33,0.22,0.14,
