报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
营业税金及附加(万元),7981,23455,17078,11679,5529,17919,5520,5264,3809,16960,10551,7748,3379,17447,14061,12184,4580,21198,10218,8190,2570,16439,14309,11387,136,18364,16192,14836,6268,16358,14994,12568,3563,23774,20257,14926,5889,16982,19314,14213,6405,14529,6263,32,0,10507,5091,2952,0,
销售费用(万元),46065,218087,158100,101469,48527,142506,61558,33111,16853,66877,50506,29933,14810,62667,35302,22705,15605,83463,64113,38505,14724,65648,44424,29141,12820,47037,36175,23343,9598,44063,34025,25032,11551,39951,27742,16742,9474,68947,42180,30842,11569,60156,31004,19412,9585,30245,25379,17316,4235,
管理费用(万元),36634,104304,66931,28005,12618,64552,64192,40554,21689,63613,46287,28759,13383,59501,46236,30457,11637,70101,43985,26546,14033,56709,40543,25900,14912,63512,44955,24931,12990,50566,38027,25198,12788,47698,32903,22202,9337,49310,40942,28132,5051,24863,11543,5772,2956,15665,13855,7228,3910,
财务费用(万元),68972,167837,114732,44140,21779,73596,60689,42642,27024,81389,65358,43958,27377,102384,67741,48427,21914,79640,46449,36693,22150,95405,72608,50688,18886,93335,66633,44655,19584,70904,53194,35841,16100,72386,52295,35032,15752,58717,37421,29014,10912,32571,21481,8478,3911,10037,8206,6973,1725,
资产减值损失(万元),-1397,19356,3878,4356,-5308,12961,-35277,-26290,-33154,53690,34168,29969,-5324,37270,305,4396,-8392,13117,6009,3805,-8980,10873,-67,-4260,-4987,6959,-3413,7633,-5045,-9982,-15108,-10234,156,19337,1641,1149,-55601,76958,1491,101,-1939,-4544,-2033,1349,1119,875,218,82,0,
公允价值变动收益(万元),-15,355,301,303,209,-16,-744,-395,-309,-462,-496,592,196,1583,358,202,96,-485,-444,-515,59,46,-304,-197,24,-531,-562,-59,133,-1747,-1708,-1842,-707,1860,1080,1087,493,-4386,-3351,-3301,-2844,3682,2619,1137,295,1382,1459,289,312,
投资收益(万元),3503,-38881,4690,2966,1237,3881,3160,2492,954,4588,3681,1979,946,4775,3907,2610,1010,4944,3233,1898,740,1112,-1702,-1354,221,2218,2037,1107,174,2721,1653,1543,512,624,502,326,-2,47,45,26,-11,45,24,28,-1,50,-6,-4,0,
对联营企业和合营企业的投资收益(万元),3503,-39054,4517,2925,1237,3807,3204,2470,953,4408,3521,1847,946,4677,3769,2369,1006,4327,3127,1814,740,715,-1801,-1410,221,464,177,143,67,243,121,82,37,0,-2,-2,-2,1,0,-1,-11,0,-4,0,-1,0,-6,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
营业利润(万元),83874,282938,172811,66160,17930,-40779,-24517,-31284,-107975,-599432,-249289,-84036,7384,51929,12656,9412,2606,38232,28141,25496,11993,38012,16983,15497,5992,67349,86256,49573,13581,27563,71268,52558,7290,-221118,-49258,-98414,-11301,110743,171054,154871,68702,198814,117288,51570,21931,74664,55779,35300,9973,
营业外收入(万元),217,281,20266,19643,9543,78063,59171,40132,37304,177984,88787,23375,1115,2658,1282,643,251,12558,516,338,163,4070,559,538,46,3863,546,498,135,1647,328,274,147,6059,7376,33,0,927,1426,760,31,2378,444,444,100,49,7,7,0,
营业外支出(万元),188,577,438,285,124,4404,2043,971,82,13936,2909,662,457,12363,1271,1233,1021,8625,2929,2434,287,8213,6182,5981,4692,6563,1149,340,81,3223,1878,1885,164,1384,1266,1225,27,5682,5286,5005,118,7009,2092,1861,30,88,87,87,1,
非流动资产处置损失(万元),--,--,69,69,26,1558,1289,299,65,13756,2895,611,414,9424,307,307,172,1298,2376,2070,71,7617,6155,5958,4692,6333,1101,295,--,2997,1821,1863,--,1245,1264,1223,1,5453,4835,4785,0,6977,0,0,30,0,7,0,0,
利润总额(万元),83904,282642,192639,85518,27349,32880,32611,7877,-70754,-435384,-163410,-61322,8041,42225,12667,8821,1837,42165,25728,23399,11869,33869,11360,10054,1346,64649,85653,49731,13635,25987,69718,50946,7272,-216443,-43148,-99606,-11328,105988,167195,150626,68615,194184,115640,50153,22001,74625,55699,35220,9973,
所得税费用(万元),20342,77552,52155,27625,7701,24367,11270,6767,-14812,-105150,-29134,-14830,7474,22094,8132,6213,3374,17298,10823,13198,2513,8048,3311,3083,273,14994,21768,12971,3559,6309,19107,13342,2162,-53461,-10259,-24854,11,13953,41799,40108,17154,19538,11635,4780,2200,7902,6225,4191,997,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,--,0,0,0,0,0,--,0,0,0,--,
净利润(万元),63562,205090,140484,57892,19648,8513,21340,1110,-55941,-330233,-134276,-46492,567,20131,4535,2608,-1538,24867,14905,10202,9356,25820,8049,6971,1073,49655,63885,36760,10076,19679,50611,37604,5111,-162981,-32888,-74752,-11339,92034,125396,110518,51461,174645,104005,45373,19801,66723,49474,31029,8975,
归属于母公司所有者的净利润(万元),63691,206126,140658,58765,19769,8503,23529,2752,-55044,-330633,-132485,-45454,989,20033,5624,3658,-1043,25069,16752,11506,9674,25614,8028,7011,1077,49629,63825,36698,10041,19410,50441,37448,5031,-163122,-32888,-74752,-11339,92034,125396,110518,51461,174645,104005,45373,19801,66723,49474,31029,8975,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,30055,--,--,--,--,--,--,--,5184,--,4766,--,13934,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-130,-1035,-174,-873,-120,10,-2189,-1642,-897,400,-1791,-1038,-422,98,-1089,-1051,-495,-202,-1847,-1304,-318,206,21,-40,-4,26,59,62,35,269,170,156,79,140,0,0,0,--,--,0,0,0,0,0,0,0,0,0,0,
基本每股收益,0.01,0.05,0.03,0.01,0.01,0,0.01,0,-0.02,-0.13,-0.06,-0.02,0,0.01,0,0,-0,0.03,0.02,0.01,0.01,0.04,0.01,0.01,0,0.08,0.1,0.06,0.02,0.03,0.08,0.06,0.01,-0.25,-0.05,-0.12,-0.02,0.14,0.2,0.17,0.08,0.36,0.24,0.13,0.06,0.2,0.15,0.09,0.03,
稀释每股收益,0.01,0.05,0.03,0.01,0.01,0,0.01,0,-0.02,-0.13,-0.06,-0.02,0,0.01,0,0,-0,0.03,0.02,0.01,0.01,0.04,0.02,0.01,0,0.08,0.1,0.06,0.02,0.03,0.08,0.06,0.01,-0.25,-0.05,-0.12,-0.02,0.14,0.2,0.17,0.08,0.36,0.24,0.13,0.06,0.2,0.15,0.09,0.03,
