报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1155,7316,3774,2962,762,4875,2099,1397,495,2821,1423,1167,349,1842,1009,595,255,1215,760,560,2,57,26,13,9,78,33,27,15,71,32,26,13,104,65,48,28,113,69,45,14,77,61,27,9,67,46,38,35,
销售费用(万元),4614,38001,22065,14056,4420,23821,11372,7099,3114,11718,7508,5747,2231,7554,4851,3538,977,5961,2935,2623,161,749,571,425,172,792,634,451,207,1017,692,439,186,823,688,452,249,1587,1069,639,146,1903,882,533,187,1409,879,517,233,
管理费用(万元),4514,28417,20031,12560,4249,26581,17538,11477,3657,17604,9129,8410,2524,12717,7819,5290,2741,9059,6167,4379,226,940,835,722,658,2011,1343,465,394,1545,981,528,349,2170,1537,484,358,1317,820,512,264,1600,724,487,238,1247,783,502,276,
财务费用(万元),7715,32830,24453,15893,6747,28329,15658,8523,3874,18024,11755,7941,2868,14366,8132,5819,2507,10577,5733,4477,184,935,531,421,113,1556,758,499,241,1583,731,486,242,1021,712,468,230,1186,920,669,300,991,634,404,190,525,403,229,108,
资产减值损失(万元),407,5479,2629,2546,400,3944,3457,2159,89,3026,2334,2332,204,1555,1880,1817,710,868,1296,987,1,-12,-59,-43,-38,18,18,43,6,2654,30,44,86,4370,605,54,35,814,266,388,90,131,83,69,0,57,39,37,--,
公允价值变动收益(万元),-1,1,1,0,-0,-1,-2,-2,-1,-1,-1,2,1,4,0,-0,-0,-1,-1,-2,-1,-0,-0,-0,0,-2,-2,-1,0,-2,-3,-3,-0,4,3,4,2,-18,-16,-14,-11,11,--,--,0,--,--,--,--,
投资收益(万元),-394,-1103,-617,-696,-374,-460,1027,-470,-584,1757,-58,-58,--,68,256,256,--,452,457,-35,--,0,-0,-0,-0,0,--,--,--,51,57,57,57,0,--,0,--,1,1,1,0,81,31,--,0,15,9,3,1,
对联营企业和合营企业的投资收益(万元),--,-1103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
营业利润(万元),30727,123091,106805,62608,37881,101359,63341,33525,12872,65266,38957,23290,9967,41202,29130,14484,7125,33843,21095,11632,10,-1299,-946,-1035,-672,-4329,-2959,-1908,-948,-6899,-2634,-1738,-940,-8489,-4207,-2102,-1109,-4556,-2734,-2108,-844,-2632,214,245,83,1261,1316,1111,487,
营业外收入(万元),12,451,1031,774,248,2472,2288,1030,1018,1785,1719,1688,34,1877,1815,328,262,2202,1344,1337,14,1546,41,10,3,4644,15,3,0,102,52,50,16,8964,91,16,16,145,49,48,13,68,25,24,0,253,131,31,2,
营业外支出(万元),1,938,690,533,4,239,124,111,96,526,207,144,57,186,53,44,11,25,37,35,2,24,58,15,10,24,18,4,6,29,20,15,6,99,101,7,5,9001,122,98,44,259,73,50,21,85,58,39,17,
非流动资产处置损失(万元),--,--,3,3,--,4,--,3,--,--,--,--,--,--,--,40,--,--,--,26,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,167,--,--,0,--,--,--,--,
利润总额(万元),30738,122604,107146,62849,38126,103591,65504,34444,13794,66525,40469,24833,9944,42894,30891,14769,7376,36021,22402,12934,21,223,-963,-1040,-678,291,-2962,-1909,-954,-6826,-2602,-1703,-929,376,-4217,-2094,-1099,-13412,-2807,-2158,-875,-2823,166,219,62,1430,1388,1103,472,
所得税费用(万元),5669,21288,21489,12641,7767,21257,12467,6377,2884,12545,7400,4248,1888,8200,5277,2392,1212,6457,3269,2134,--,--,--,0,--,--,--,--,--,--,--,--,--,39,4,4,-7,112,-5,-3,-23,88,164,139,53,432,404,327,138,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,--,--,--,--,--,--,
净利润(万元),25069,101316,85656,50207,30359,82334,53037,28067,10910,53980,33069,20585,8056,34694,25614,12377,6164,29563,19132,10800,21,223,-963,-1040,-678,291,-2962,-1909,-954,-6826,-2602,-1703,-929,337,-4221,-2098,-1092,-13524,-2802,-2155,-851,-2911,2,80,10,998,984,776,334,
归属于母公司所有者的净利润(万元),25202,100488,85647,50496,30420,81780,52167,27604,10841,51909,31668,20347,8059,34705,25618,12377,6164,29563,19132,10800,21,223,-963,-1040,-678,325,-2959,-1907,-953,-6814,-2600,-1702,-929,961,-4018,-1971,-1026,-12923,-2546,-1956,-787,-2665,127,170,51,1029,989,759,323,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4900,4900,4900,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),-134,828,9,-288,-61,554,870,464,69,2072,1401,238,-3,-11,-4,-0,--,--,--,--,--,--,--,0,--,-34,-4,-2,-1,-12,-2,-1,-0,-623,-203,-127,-66,-601,-255,-200,-65,-246,-125,-90,-42,-31,-5,16,11,
基本每股收益,0.1,0.41,0.35,0.21,0.13,0.34,0.21,0.11,0.11,0.57,0.36,0.24,0.09,0.41,0.3,0.15,0.1,0.58,0.38,0.22,0,0.01,-0.06,-0.06,-0.04,0.02,-0.18,-0.11,-0.06,-0.41,-0.16,-0.1,-0.06,0.06,-0.24,-0.12,-0.06,-0.77,-0.15,-0.15,-0.06,-0.21,0.01,0.01,0.01,0.11,0.11,0.08,0.04,
稀释每股收益,0.1,0.41,0.35,0.21,0.13,0.34,0.21,0.11,0.11,0.57,0.35,0.24,0.09,0.41,0.3,0.15,0.1,0.58,0.38,0.22,0,0.01,-0.06,-0.06,-0.04,0.02,-0.18,-0.11,-0.06,-0.41,-0.16,-0.1,-0.06,0.06,-0.24,-0.12,-0.06,-0.77,-0.15,-0.15,-0.06,-0.21,0.01,0.01,0.01,0.11,0.11,0.08,0.04,
