报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
退保金(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
赔付支出净额(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
保单红利支出(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
分保费用(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),3272,12413,7725,4823,2031,5956,1140,471,218,1798,751,420,85,698,354,297,47,620,329,167,4,1678,935,670,189,1683,880,170,5,818,383,362,118,528,271,128,66,852,417,298,155,1259,928,503,249,2493,2233,1434,777,
销售费用(万元),10875,41233,29415,18468,9631,41406,31909,20669,10387,43386,31263,19213,9624,39071,28636,18170,8434,30210,20473,13360,5772,20246,13783,8044,3912,17317,13232,8706,4199,15024,10359,6720,3596,12588,8933,5009,2387,11321,7920,4879,1828,11345,7911,5140,2500,10123,7234,4849,2192,
管理费用(万元),19994,70729,48155,28610,13118,62493,41006,26559,11901,45663,33047,21125,9289,43207,26998,17782,9858,34011,25780,17340,9257,26445,20962,14844,8135,29381,23103,15657,7656,25485,18561,12984,6657,21737,17617,12069,6246,27138,9767,6622,3260,13564,10390,6923,3452,16025,11049,7037,3287,
财务费用(万元),20311,77276,56078,37111,18307,79871,59804,40431,19606,99200,78730,52664,25054,88403,65298,42268,16821,52819,29611,20704,10005,31970,23633,14884,7385,24063,17714,11477,5729,16977,12116,7421,3722,10014,7812,5848,3306,15853,13312,8885,3996,14499,10908,6979,3494,14979,10986,7132,3299,
资产减值损失(万元),2329,9728,370,-786,-482,4246,-8799,-8673,-2418,13246,5440,2907,-3484,13412,3125,7182,6737,3046,-1313,-1287,2,2642,19,15,1,117,-14,12,-1,840,882,1746,14,2566,2557,4467,3095,8461,-11,-30,98,401,493,483,213,-184,118,30,18,
公允价值变动收益(万元),36,51,263,239,237,-227,67,13,-5,-10,44,-821,121,--,-5,--,--,82,5,-4,-25,-82,34,1,-11,-10,-18,-466,-1,10,108,84,-111,-3415,-3641,-5396,-3515,3415,-422,-228,1047,419,410,540,224,999,-637,1359,-261,
投资收益(万元),-47,-1314,-1607,-1677,-786,59,476,212,-18,-269,792,3035,-339,6952,2004,-264,-134,110,155,-93,42,1355,418,-327,-65,404,485,179,-15,1589,-303,150,117,-7992,-7429,968,1623,6332,665,2026,628,-166,-70,14,-46,424,445,1299,-1926,
对联营企业和合营企业的投资收益(万元),0,14,500,500,0,243,--,--,--,-543,--,--,--,-114,--,--,--,-146,--,--,--,-120,--,--,--,-103,--,--,--,41,24,24,--,77,14,14,--,152,99,99,--,0,--,--,0,--,--,--,--,
汇兑收益(万元),0,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
营业利润(万元),-14914,81231,57730,22671,15673,26054,30972,8313,-8536,-91850,-35673,-18289,-15511,-96596,-59211,-58333,-36263,-52595,-26058,-25056,-13296,-19979,-14571,-11769,-8893,9700,10204,1809,-1170,-2520,-6334,-4345,2866,5394,-7153,-14382,-14945,2921,25111,17555,8785,67709,60489,33742,11591,43004,17637,13237,4007,
营业外收入(万元),221,1081,867,827,422,4010,4886,4508,4168,56660,1882,341,248,6510,4214,3033,1228,39704,10548,10060,5259,25301,14045,11112,7550,5321,3665,3425,1462,9010,7431,5832,354,849,837,500,40,1337,1225,1223,705,2539,2088,1976,467,753,753,752,750,
营业外支出(万元),53,2107,938,523,289,2855,242,117,47,975,83,26,7,459,69,12,1,489,39,26,1,522,75,54,39,290,208,173,1,545,240,221,215,79,11,8,--,635,559,552,1,80,49,39,0,229,--,--,--,
非流动资产处置损失(万元),--,--,143,137,6,2054,83,30,27,248,41,--,--,1,1,1,0,23,19,10,--,18,17,17,2,40,8,1,--,109,17,17,11,31,3,0,--,74,8,1,1,13,--,--,0,222,--,--,--,
利润总额(万元),-14745,80205,57658,22975,15806,27210,35617,12703,-4415,-36165,-33874,-17975,-15270,-90545,-55066,-55313,-35036,-13380,-15549,-15021,-8038,4800,-602,-711,-1383,14731,13661,5061,291,5946,857,1266,3006,6163,-6327,-13890,-14904,3622,25776,18226,9488,70168,62528,35679,12058,43528,18390,13989,4757,
所得税费用(万元),-1913,8546,6690,5786,2804,6536,6952,2668,-1116,7688,-4934,-2831,-2854,-18400,-10983,-10972,-6839,-2361,-1083,-1916,-288,1910,596,1427,574,2714,2421,1168,179,1057,38,79,598,-20,1008,339,416,1476,3881,2732,1435,11266,10078,5771,2023,5491,2183,1691,597,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,0,--,0,--,--,--,--,--,--,--,
净利润(万元),-12832,71659,50968,17189,13002,20674,28665,10035,-3298,-43854,-28940,-15143,-12416,-72145,-44083,-44341,-28197,-11019,-14466,-13106,-7750,2890,-1198,-2138,-1957,12017,11241,3893,112,4889,819,1187,2407,6183,-7335,-14229,-15321,2146,21895,15494,8053,58903,52450,29907,10035,38037,16206,12299,4160,
归属于母公司所有者的净利润(万元),-10468,65700,42350,14702,11727,11053,18155,5099,-4177,2939,-9517,-7525,-7825,-46704,-29166,-29516,-17854,1609,-13459,-12868,-7453,1354,-2195,-2507,-2428,9672,8771,3136,292,3048,1365,1130,1977,4636,-6195,-11590,-12904,6979,20624,14761,7733,49616,44542,26183,8820,32270,13448,10162,3766,
被合并方在合并前实现净利润(万元),--,--,-172,--,--,--,--,--,--,-1548,-1315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,--,--,--,--,
少数股东损益(万元),-2364,5959,8618,2487,1275,9621,10510,4936,879,-46793,-19424,-7619,-4591,-25441,-14917,-14825,-10343,-12628,-1006,-237,-297,1536,997,369,471,2345,2469,758,-180,1841,-545,57,431,1547,-1140,-2639,-2416,-4833,1271,733,320,9286,7908,3725,1215,5767,2759,2137,394,
基本每股收益,-0.04,0.25,0.16,0.06,0.04,0.05,0.1,0.03,-0.02,0.02,-0.05,-0.05,-0.05,-0.3,-0.19,-0.19,-0.12,0.01,-0.09,-0.08,-0.05,0.01,-0.01,-0.02,-0.02,0.06,0.06,0.03,0,0.03,0.01,0.01,0.02,0.04,-0.06,-0.11,-0.12,0.07,0.2,0.14,0.09,0.57,0.51,0.3,0.1,0.37,0.15,0.12,0.04,
稀释每股收益,-0.04,0.25,0.16,0.06,0.04,0.05,0.1,0.03,-0.02,0.02,-0.05,-0.05,-0.05,-0.3,-0.19,-0.19,-0.12,0.01,-0.09,-0.08,-0.05,0.01,-0.01,-0.02,-0.02,0.06,0.06,0.03,0,0.03,0.01,0.01,0.02,0.04,-0.06,-0.11,-0.12,0.07,0.2,0.14,0.09,0.57,0.51,0.3,0.1,0.37,0.15,0.12,0.04,
