报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),307,1539,1064,758,330,1468,673,491,285,1198,910,635,328,1171,874,553,310,1159,874,622,312,1150,819,534,281,4444,3280,2169,1064,4203,3095,2006,995,3962,2948,1981,963,4064,2987,1998,981,3953,2840,1890,925,3541,2583,1763,876,
销售费用(万元),4551,17741,14005,9186,4854,17925,14690,9390,5003,18221,14750,9256,4951,18623,14788,9246,4876,19004,14508,9193,4808,17945,13464,8732,4356,16021,12041,7962,4033,13921,10926,7245,3571,13316,10032,6608,3290,13065,9865,6633,3229,12809,9515,6198,3070,12319,9662,6369,3246,
管理费用(万元),2558,11158,8165,5716,2559,12631,9217,5771,2588,13976,9200,6674,3460,16052,9826,6347,2768,13549,9338,5914,2504,12059,8465,5595,2466,12671,8178,5140,2507,11494,8823,5623,2910,13595,8142,5431,2713,10839,7295,4683,2129,10515,7282,4569,1791,9276,5594,3854,1719,
财务费用(万元),-235,-930,-623,-449,-236,-708,-504,-421,-207,-596,-436,-494,-170,-715,-452,-338,-71,-704,-472,-212,-72,-405,-246,-187,-86,-287,-104,-50,126,-194,-81,6,-111,-694,-275,-128,-51,-1087,-466,-275,-82,-611,-226,-202,-84,-529,-336,-244,-68,
资产减值损失(万元),--,11,0,0,--,239,279,12,--,12,--,--,--,22,-0,--,--,-16,--,--,--,16,--,--,--,3,-0,-0,5,12,--,0,--,3,--,--,--,-6,--,--,--,20,--,0,0,-1244,--,0,--,
公允价值变动收益(万元),-2,-5,6,-2,1,-19,-19,-18,-12,25,19,53,28,16,18,-2,3,8,6,3,-1,-20,-18,-8,6,-112,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
投资收益(万元),3044,21152,15871,11634,5658,18691,13652,10518,2956,17658,12027,9250,2764,19135,14175,7230,2064,20391,16410,5674,1833,13088,8730,5814,2407,15234,10918,7607,2702,18070,12654,8219,3229,17571,11812,8304,2371,21803,17013,12403,5307,21630,16468,10298,4015,17755,13207,8762,4164,
对联营企业和合营企业的投资收益(万元),3028,17038,11799,8762,3248,14544,10111,6855,2956,14799,10292,7060,2363,13843,8884,6325,2038,11538,7550,5293,1833,12306,7958,5391,2375,14071,9733,6471,2688,15181,10529,6756,2880,11557,8077,4635,2153,17121,13366,8725,4324,19040,14579,9044,4015,17423,12913,8502,3992,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),9894,32441,24189,17191,9324,28994,22064,16356,6904,26941,20680,15211,6391,28384,22934,13669,6100,29317,24552,12380,5780,22476,17195,11788,5287,29903,24841,17977,6626,36128,26686,17721,7433,31590,23382,16565,6212,38310,29413,21366,10444,38528,29590,20154,8879,33398,23489,15515,7923,
营业外收入(万元),153,1990,1448,589,259,3220,1888,378,134,3824,1047,544,305,3600,1748,851,475,3915,2707,1318,658,4120,2585,1703,1180,3864,3063,2195,1392,2467,1734,898,332,3202,2509,1263,509,3617,2516,1636,951,2294,1811,1178,632,1891,1572,758,368,
营业外支出(万元),0,48,75,64,31,75,32,25,2,70,22,11,5,57,30,24,22,10,6,3,1,25,15,12,11,78,139,124,105,94,81,54,53,73,27,15,0,39,23,21,10,63,71,61,3,239,27,14,6,
非流动资产处置损失(万元),--,--,10,62,1,73,2,25,1,37,5,8,2,43,24,24,1,7,1,1,0,9,1,1,--,73,122,122,--,90,56,52,44,32,11,11,--,29,19,19,--,57,56,56,0,122,2,2,--,
利润总额(万元),10047,34383,25562,17717,9552,32139,23920,16709,7037,30695,21704,15743,6691,31928,24652,14495,6553,33222,27253,13696,6437,26571,19764,13479,6455,33689,27764,20048,7912,38501,28339,18565,7712,34720,25864,17813,6721,41889,31906,22982,11386,40760,31330,21271,9509,35050,25034,16258,8285,
所得税费用(万元),1147,3750,2908,1800,1006,3638,2868,1638,1114,3919,3050,2061,1087,5169,4099,1997,1142,5552,4952,2006,1121,3776,2937,1908,1019,4229,3681,2989,1254,4592,3500,2153,1100,3815,3182,2258,938,3284,2335,2243,1302,2555,2005,1400,808,738,-261,-610,556,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),8901,30634,22654,15917,8545,28500,21052,15071,5924,26775,18655,13682,5604,26759,20553,12498,5411,27669,22301,11689,5316,22795,16828,11570,5436,29461,24083,17059,6658,33908,24839,16412,6611,30904,22682,15555,5784,38605,29570,20739,10084,38205,29325,19871,8701,34312,25295,16869,7728,
归属于母公司所有者的净利润(万元),7679,24746,18679,12944,7394,23701,17800,12784,4934,22160,15599,11501,4828,21421,16843,10253,4628,23492,19173,9510,4541,18477,13792,9466,4530,24344,20226,14395,5607,28421,21146,13978,5585,26943,20019,14034,5103,32311,24824,17529,8462,31259,24207,16344,7123,28083,20447,13759,6252,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),1222,5887,3975,2973,1151,4800,3252,2287,989,4615,3056,2180,776,5338,3710,2246,783,4178,3128,2179,775,4318,3036,2104,905,5116,3858,2664,1050,5488,3693,2435,1026,3961,2663,1520,680,6295,4746,3210,1622,6945,5118,3527,1578,6229,4848,3110,1477,
基本每股收益,0.14,0.45,0.34,0.24,0.13,0.43,0.32,0.23,0.09,0.4,0.28,0.21,0.09,0.39,0.31,0.19,0.08,0.43,0.35,0.17,0.08,0.34,0.25,0.17,0.08,0.44,0.37,0.26,0.1,0.52,0.38,0.25,0.1,0.49,0.36,0.25,0.09,0.59,0.45,0.32,0.15,0.57,0.44,0.3,0.13,0.51,0.37,0.25,0.11,
稀释每股收益,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.19,--,0.43,--,0.17,--,0.34,0.25,--,--,--,0.37,--,0.1,--,0.38,--,0.1,--,0.36,0.25,0.09,--,0.45,0.32,0.15,--,0.44,0.3,0.13,--,0.37,0.25,0.11,
