报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
营业税金及附加(万元),132,1038,592,454,125,1363,750,462,219,897,615,382,137,828,642,426,173,994,693,480,248,917,663,418,188,771,550,376,196,587,380,242,136,566,429,283,140,510,367,246,99,429,280,181,81,281,176,101,30,
销售费用(万元),5796,23032,14870,9599,4634,21836,14014,8669,4631,17023,11130,7285,3163,14140,9134,6154,3040,14732,9527,6084,2952,15657,10230,6844,2947,13101,8332,5422,2488,13646,8047,5096,2428,9552,6953,4041,1671,8028,5255,3356,1442,6818,4340,2708,1270,5725,3445,2322,1159,
管理费用(万元),4360,16196,9259,5771,2818,11152,8762,5724,2398,10468,6850,4670,2233,8003,5832,3712,1783,6656,4522,3025,1468,6783,4558,3022,1587,5200,3685,2475,1040,4602,3326,2214,1188,3819,2592,1703,973,4559,2724,2024,870,4903,2882,1860,946,4082,2764,1539,733,
财务费用(万元),252,-506,-469,-356,-226,-1661,-893,-657,-148,-1374,-882,-364,-164,-786,-542,-504,-282,-851,-473,-336,-219,-749,-472,-416,-124,-590,-502,-268,-89,-345,-300,-237,-267,-136,-84,-79,-79,-136,-64,3,13,-13,0,-10,30,-121,-121,-131,-37,
资产减值损失(万元),-45,1129,212,342,-127,84,57,178,-330,97,154,245,101,273,247,245,13,309,85,143,64,-23,149,64,31,190,231,133,7,143,152,247,109,75,225,145,92,88,200,151,71,128,117,78,28,125,106,93,32,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,5,0,0,--,
投资收益(万元),--,5,-79,-26,-19,136,314,230,91,2159,2117,2153,17,309,236,201,108,442,288,235,147,754,443,283,131,634,702,492,115,897,407,257,150,343,257,116,108,523,546,388,63,1749,970,514,343,-170,-171,-203,-92,
对联营企业和合营企业的投资收益(万元),--,13,-32,-26,-19,-267,-89,-56,-36,-13,44,80,17,307,235,200,108,440,287,234,147,549,442,282,131,636,704,494,118,455,335,196,107,235,189,115,108,210,233,153,-63,116,108,54,38,181,6,6,37,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,0,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
营业利润(万元),6543,26136,21423,14386,4876,25614,22034,14663,6041,23768,21707,13717,5832,33369,28528,18229,7819,32924,27185,16781,7398,28011,23087,13667,5722,26834,21678,12652,5338,24396,20285,11197,4696,21973,17230,10691,4628,17164,14097,9161,4016,13766,10874,6286,2717,9260,7238,4609,1967,
营业外收入(万元),47,625,1000,755,406,1640,1218,983,404,1108,702,471,210,1958,1290,916,614,2805,1937,972,444,1810,1517,543,543,1640,1576,953,559,3336,2367,1929,967,2516,2027,789,638,3068,2437,750,277,836,395,298,137,147,88,49,27,
营业外支出(万元),7,6,6,2,1,33,10,4,0,53,23,17,1,21,13,10,0,107,22,14,13,20,19,14,3,34,29,0,--,23,2,1,0,20,10,3,1,130,118,69,3,7,21,0,0,32,15,15,4,
非流动资产处置损失(万元),--,--,5,1,0,27,9,4,--,49,21,16,--,14,6,3,0,102,22,14,13,13,13,12,3,34,29,0,--,5,2,1,0,19,10,3,1,43,37,6,--,7,21,0,0,29,11,12,2,
利润总额(万元),6583,26754,22416,15139,5281,27220,23243,15642,6445,24823,22385,14170,6041,35306,29806,19135,8432,35623,29100,17739,7829,29801,24585,14197,6262,28440,23225,13605,5897,27709,22650,13125,5663,24469,19247,11478,5265,20102,16416,9842,4290,14595,11248,6584,2854,9375,7311,4642,1990,
所得税费用(万元),1183,4612,3799,2538,919,4137,2936,1913,811,3838,3494,1746,1020,5294,4518,2821,1175,5477,3874,2287,944,4475,3487,2058,1033,4832,3283,1924,877,4117,3217,1822,774,3110,2300,1078,530,2703,2044,1210,570,2074,1494,828,438,1495,1093,701,278,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,
净利润(万元),5399,22142,18617,12601,4362,23083,20307,13729,5634,20986,18891,12424,5022,30013,25287,16314,7257,30146,25226,15452,6885,25326,21098,12139,5229,23607,19941,11681,5020,23591,19433,11303,4889,21358,16947,10400,4735,17399,14371,8632,3720,12521,9754,5756,2416,7880,6218,3942,1713,
归属于母公司所有者的净利润(万元),4853,21776,18583,12629,4376,23240,20418,13808,5587,21062,18967,12501,5055,29197,24511,15579,6854,28833,24220,14827,6526,23983,20139,11647,4908,22675,19121,11201,4793,22526,18706,10840,4540,20434,16153,9837,4415,16608,13686,8091,3393,11800,9066,5304,2186,7441,5773,3633,1537,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),547,366,34,-28,-14,-157,-111,-79,47,-77,-77,-77,-33,815,776,735,403,1313,1006,625,359,1343,959,492,321,933,820,479,227,1065,728,463,349,924,794,563,319,792,686,541,327,722,689,453,230,438,445,309,176,
基本每股收益,0.09,0.42,0.36,0.25,0.09,0.45,0.4,0.27,0.11,0.42,0.38,0.25,0.1,0.59,0.5,0.32,0.14,0.59,0.49,0.3,0.13,0.49,0.41,0.24,0.1,0.46,0.39,0.23,0.1,0.46,0.38,0.22,0.11,0.5,0.39,0.24,0.14,0.53,0.43,0.26,0.16,0.56,0.43,0.25,0.16,0.53,0.41,0.26,0.19,
稀释每股收益,0.09,0.42,0.36,0.25,0.09,0.45,0.4,0.27,0.11,0.42,0.38,0.25,0.1,0.59,0.5,0.32,0.14,0.59,0.49,0.3,0.13,0.49,0.41,0.24,0.1,0.46,0.39,0.23,0.1,0.46,0.38,0.22,0.11,0.5,0.39,0.24,0.14,0.53,0.43,0.26,0.16,0.56,0.43,0.25,0.16,0.53,0.41,0.26,0.19,
