报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
营业税金及附加(万元),193,967,580,500,312,1097,541,496,270,415,334,296,94,216,108,108,--,--,--,--,--,504,504,504,278,565,278,244,96,882,639,523,304,711,667,437,202,524,374,271,82,690,99,99,20,635,454,276,229,
销售费用(万元),998,6117,3126,1961,734,7854,4910,3591,1338,6081,3584,2607,946,3502,2231,1406,493,3334,1725,1094,562,3719,2422,1683,641,3859,2819,1482,879,4215,3095,2270,903,3787,2213,1411,530,2224,1471,1080,657,4417,3295,2231,656,5268,3997,2386,1022,
管理费用(万元),2986,16348,9894,6922,3003,20036,12648,8311,4429,17906,12190,8179,3983,15291,10500,7288,3556,20154,11509,7240,3523,17475,11330,7727,3907,19220,13277,9205,4637,19391,14142,9866,5220,18597,12477,7649,3390,14408,9677,6945,3491,12077,9660,6021,2673,14786,10384,7217,4240,
财务费用(万元),200,1613,1688,945,572,1460,843,483,250,1036,816,634,316,744,524,329,139,345,189,103,42,541,446,316,172,848,652,610,468,1381,707,610,89,2607,1902,1298,678,3991,3074,2420,1145,2990,1643,809,136,1288,500,534,316,
资产减值损失(万元),0,-889,-477,-477,--,336,159,159,--,-11095,-10786,-10786,--,-6957,32,32,--,39505,-70,-70,--,5491,802,802,--,-3968,-311,17,--,2240,541,541,0,2005,-368,-368,--,-1676,-2345,-2345,0,9186,3219,3219,0,927,-406,5,0,
公允价值变动收益(万元),0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
投资收益(万元),974,3247,2814,2478,1580,6586,6117,5101,2574,6322,2605,2520,1678,10462,6649,5021,2671,7891,7038,4447,2140,7543,2900,1976,936,11670,6208,2633,1327,11389,9646,8743,4139,25502,7994,6412,2890,28396,12470,9374,6471,26889,12279,10507,2534,8357,6696,5940,1091,
对联营企业和合营企业的投资收益(万元),--,--,2814,2478,1580,6586,6117,5101,2574,6322,2605,2520,1678,10462,6649,5021,2671,7891,7038,4447,2140,7543,2900,1976,936,11670,6208,2633,1327,11389,9646,8743,4139,25502,7994,6412,2890,28396,12470,9374,6471,26889,12279,10507,2534,8357,6696,5940,1091,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
营业利润(万元),366,4194,4479,3904,2378,6940,6920,5538,339,1800,3192,6677,-1367,2085,-4597,-1623,-1095,-55578,-4471,-2114,-1894,-7377,-11,1220,512,3138,97,1119,1479,12687,11091,10441,4854,23394,11376,9973,2280,15864,6385,7334,4324,14563,7007,9205,2492,4712,7016,7529,1878,
营业外收入(万元),11,87,88,39,11,945,270,39,25,550,541,73,10,1176,1127,20,6,144,77,61,21,838,223,197,20,245,82,54,2,745,65,65,65,26,10,10,10,160,10,6,5,733,515,32,14,147,146,58,0,
营业外支出(万元),1,9,6,6,--,30,12,12,12,7,7,7,7,18,3,0,--,275,--,--,--,3,--,--,--,0,0,--,--,10,1,0,0,11,0,0,0,5,1,1,1,226,13,13,0,1231,23,23,0,
非流动资产处置损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1,1,0,0,11,0,0,0,5,1,1,1,215,2,2,-9,24,23,23,0,
利润总额(万元),376,4273,4561,3937,2389,7855,7179,5564,352,2344,3726,6743,-1363,3243,-3472,-1603,-1089,-55710,-4394,-2054,-1873,-6541,212,1417,533,3383,178,1173,1481,13422,11156,10506,4919,23409,11386,9982,2289,16020,6394,7338,4328,15070,7509,9224,2506,3628,7139,7564,1878,
所得税费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,268,268,117,0,536,536,--,--,--,0,0,0,-126,-460,0,48,338,270,133,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,--,--,0,0,--,--,
净利润(万元),376,4273,4561,3937,2389,7855,7179,5564,352,2344,3726,6743,-1363,3243,-3472,-1603,-1089,-55710,-4394,-2054,-1873,-6541,212,1417,533,3383,178,1173,1481,13422,10888,10238,4802,23409,10850,9447,2289,16020,6394,7338,4328,15070,7634,9683,2506,3580,6801,7294,1745,
归属于母公司所有者的净利润(万元),376,4273,4561,3937,2389,7855,7179,5564,352,2344,3726,6743,-1363,3243,-3472,-1603,-1089,-55710,-4394,-2054,-1873,-6541,212,1417,533,3383,178,1173,1481,13422,10888,10238,4802,23409,10850,9447,2289,16020,6394,7338,4328,15070,7634,9683,2506,3580,6801,7294,1745,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,0,0,0,0,0,0,0,0,0,0,
基本每股收益,0.01,0.09,0.1,0.09,0.05,0.17,0.16,0.12,0.01,0.05,0.08,0.15,-0.03,0.07,-0.08,-0.03,-0.02,-1.21,-0.1,-0.04,-0.04,-0.14,0,0.03,0.01,0.07,0,0.03,0.03,0.29,0.24,0.22,0.1,0.51,0.23,0.2,0.05,0.35,0.14,0.16,0.09,0.33,0.17,0.21,0.05,0.08,0.15,0.16,0.04,
稀释每股收益,0.01,0.09,0.1,0.09,0.05,0.17,0.16,0.12,0.01,0.05,0.08,0.15,-0.03,0.07,-0.08,-0.03,-0.02,-1.21,-0.1,-0.04,-0.04,-0.14,0,0.03,0.01,0.07,0,0.03,0.03,0.29,0.24,0.22,0.1,0.51,0.23,0.2,0.05,0.35,0.14,0.16,0.09,0.33,0.17,0.21,0.05,0.08,0.15,0.16,0.04,
