报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,
营业利润(万元),8364,22144,16008,11865,6014,13309,12754,8502,4180,713,9130,7645,2803,10967,8886,5918,3530,12670,10004,6757,3291,-1635,-2459,646,1543,8530,5963,3997,3307,12608,7142,4253,2206,3257,1730,-558,-321,1715,967,362,-259,-8981,-3174,-2023,-1171,-7198,-5593,-2899,113,
营业外收入(万元),263,879,2560,491,99,3162,1107,694,65,9932,772,666,352,386,2246,2140,89,870,539,188,38,4910,3233,3269,108,2346,2262,2239,18,98,47,61,15,705,292,150,8,241,30,14,1,28,120,22,50,95,87,4,1,
营业外支出(万元),93,212,182,131,51,274,198,144,116,286,246,214,35,110,72,57,7,968,919,860,36,166,73,49,7,210,242,201,67,343,330,52,27,327,276,96,14,268,118,78,18,22,12,11,7,88,42,13,8,
非流动资产处置损失(万元),--,--,110,87,24,180,153,129,106,191,178,165,13,50,19,16,5,51,43,34,18,32,24,8,3,--,31,17,0,32,269,8,--,286,249,81,--,82,35,15,--,0,5,5,5,0,0,0,--,
利润总额(万元),8534,22811,18387,12225,6063,16197,13664,9052,4129,10359,9655,8097,3121,11243,11060,8001,3612,12571,9624,6085,3293,3109,701,3866,1644,10666,7983,6035,3258,12363,6860,4263,2195,3636,1745,-504,-327,1688,878,298,-276,-8975,-3065,-2013,-1128,-7191,-5548,-2907,107,
所得税费用(万元),2517,4907,4470,2695,1835,4343,3025,1469,1020,2689,2813,2150,934,3456,3346,2112,1052,3504,2624,1685,1249,1052,196,783,305,2177,1923,1707,1190,3682,1851,1447,499,1012,566,230,67,300,108,71,13,-732,125,70,50,-844,-645,-684,53,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,0,--,--,
净利润(万元),6017,17904,13916,9530,4228,11855,10639,7583,3109,7670,6842,5947,2187,7786,7714,5889,2560,9067,6999,4400,2043,2057,505,3083,1339,8490,6059,4328,2069,8682,5009,2816,1696,2624,1180,-734,-394,1388,770,228,-290,-8242,-3190,-2083,-1179,-6346,-4904,-2224,54,
归属于母公司所有者的净利润(万元),5715,17325,12412,8581,4516,12535,9606,7018,3092,8615,6789,5678,2177,7390,7124,5093,2012,7001,5357,3549,1618,1990,722,2720,1237,7419,5471,3593,1552,6709,3487,2443,1363,1468,426,-1086,-473,1211,682,216,-255,-7743,-3044,-1997,-1150,-6169,-4840,-2199,62,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),302,579,1505,949,-288,-680,1033,565,18,-945,53,269,10,396,590,796,548,2066,1642,850,425,67,-217,363,102,1071,588,735,516,1973,1522,373,332,1156,753,352,80,178,89,11,-35,-500,-146,-85,-29,-177,-64,-24,-8,
基本每股收益,0.09,0.34,0.24,0.17,0.11,0.32,0.24,0.18,0.08,0.25,0.2,0.17,0.07,0.22,0.22,0.15,0.06,0.21,0.16,0.11,0.05,0.06,0.02,0.08,0.04,0.22,0.17,0.11,0.05,0.24,0.13,0.1,0.06,0.06,0.02,-0.05,-0.02,0.05,0.03,0.01,-0.01,-0.33,-0.13,-0.08,-0.05,-0.26,-0.2,-0.09,0,
稀释每股收益,0.09,0.34,0.24,0.17,0.11,0.32,0.24,0.18,0.08,0.25,0.2,0.17,0.07,0.22,0.22,0.15,0.06,0.21,0.16,0.11,0.05,0.06,0.02,0.08,0.04,0.22,0.17,0.11,0.05,0.24,0.13,0.1,0.06,0.06,0.02,-0.05,-0.02,0.05,0.03,0.01,-0.01,-0.33,-0.13,-0.08,-0.05,-0.26,-0.2,-0.09,0,
