报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,
营业税金及附加(万元),1694,5787,4085,2793,1328,6134,2084,1628,867,3817,2542,1788,742,3672,2172,1056,390,1725,1285,850,318,1565,1053,733,276,1255,708,472,--,--,0,0,0,31,197,1,--,--,--,--,--,0,--,--,0,22,--,0,--,
销售费用(万元),18495,85369,57993,37530,18731,77873,54237,32552,16000,70032,44541,28867,14419,62537,39874,4731,2397,10890,7523,5003,2400,8967,5623,3482,1666,7678,4945,3174,--,--,0,0,0,--,--,--,0,0,0,--,--,0,--,--,0,7,7,3,3,
管理费用(万元),20562,84736,60054,39568,19687,77246,55909,36593,18421,76819,50307,33406,15808,77282,49077,8781,3987,22348,15452,10024,4573,21182,12074,8020,4166,18764,13120,8203,--,162,0,0,0,3750,3175,2528,751,5442,3148,2332,1104,4552,4338,1422,861,4926,3128,1724,916,
财务费用(万元),-1385,-1949,-2985,-1701,-789,-3450,-3544,-2463,-1131,-5224,-5549,-2198,-1074,-200,-420,-690,-390,-1250,-860,-517,-270,-337,-146,-92,-27,935,1044,869,--,0,0,0,0,-4,-4,-1,-1,4047,955,955,510,2136,1509,1009,505,2018,1336,1180,93,
资产减值损失(万元),-383,7172,4074,4196,-164,8805,2806,2663,89,6048,2974,4018,1396,5026,2680,1889,--,2869,2299,1816,--,3004,1491,1922,-227,2387,1171,1610,--,--,0,0,0,367,410,410,--,17216,--,--,--,6439,--,--,0,13194,--,0,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
投资收益(万元),615,2006,2328,496,--,1453,445,388,247,1651,683,317,--,-129,65,11,--,89,99,99,84,238,152,67,4,5,--,-1,--,--,0,0,0,--,--,--,--,43,--,--,--,2,--,--,0,--,--,0,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,29,12,--,
营业利润(万元),7886,66838,41732,31557,8642,61946,42500,29410,9203,60763,44847,30636,6981,58385,38127,11097,4575,24653,20844,10402,3786,15566,10773,6301,3065,11968,9087,2523,0,-162,0,0,0,-4170,-3803,-2956,-751,-26663,-4103,-3287,-1614,-13122,-5864,-2447,-1370,-21238,-4947,-2971,-1002,
营业外收入(万元),331,6228,6786,1866,1083,8620,5581,3590,871,11553,3645,2624,1325,8458,5745,4141,622,5254,3154,1686,629,3952,1885,1535,1226,3129,2752,2025,--,200,0,0,0,6953,7119,407,0,50602,0,0,0,0,0,0,0,25,28,3,3,
营业外支出(万元),101,941,361,205,69,858,705,402,107,901,562,325,100,1670,1113,125,5,671,411,402,30,330,139,110,79,137,150,85,--,--,0,0,0,1018,1018,1018,--,15966,--,--,--,26,--,--,0,618,618,0,--,
非流动资产处置损失(万元),--,--,19,13,4,98,60,30,16,133,85,67,--,769,605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
利润总额(万元),8117,72125,48157,33218,9656,69709,47376,32598,9966,71416,47931,32935,8206,65173,42759,15113,5192,29236,23588,11686,4385,19187,12519,7726,4212,14959,11689,4463,0,38,0,0,0,1765,2298,-3567,-750,7973,-4102,-3287,-1614,-13148,-5863,-2447,-1370,-21831,-5537,-2957,-999,
所得税费用(万元),305,2076,1145,708,478,2504,1441,882,274,1635,886,135,318,1367,514,128,1391,1069,529,302,165,344,656,465,73,720,253,33,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,0,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,
净利润(万元),7811,70048,47012,32510,9179,67204,45935,31716,9692,69781,47045,32800,7888,63806,42245,14985,3801,28167,23059,11384,4220,18844,11863,7262,4139,14239,11436,4430,0,38,0,0,0,1765,2298,-3567,-750,7973,-4102,-3287,-1614,-13148,-5863,-2447,-1370,-21831,-5537,-2957,-999,
归属于母公司所有者的净利润(万元),7747,69322,46656,32333,9067,67307,45763,31676,9652,70317,47753,33513,7928,64172,42423,15180,3846,28541,23650,11952,4300,19718,12208,7531,4335,14360,11488,4470,0,38,0,0,0,1765,2298,-3567,-750,7973,-4102,-3287,-1614,-13148,-5863,-2447,-1370,-21831,-5537,-2928,-999,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,15518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,
少数股东损益(万元),65,726,356,177,112,-103,171,39,40,-536,-709,-713,-40,-366,-178,-195,-44,-375,-591,-568,-80,-875,-345,-269,-196,-122,-52,-39,--,--,0,0,0,--,--,--,--,--,--,--,--,0,--,--,0,--,--,-10,--,
基本每股收益,0.08,0.68,0.46,0.32,0.09,0.66,0.45,0.31,0.12,0.89,0.61,0.43,0.1,0.87,0.54,0.35,0.09,0.65,0.54,0.27,0.1,0.45,0.28,0.17,0.1,0.33,0.26,0.1,--,0,0,0,0,0.14,0.18,-0.28,-0.06,0.62,-0.32,-0.25,-0.12,-1.02,-0.45,-0.19,-0.11,-1.69,-0.43,-0.23,-0.08,
稀释每股收益,0.08,0.68,0.46,0.32,0.09,0.66,0.45,0.31,0.12,0.89,0.61,0.43,0.1,0.87,0.54,0.35,0.09,0.65,0.54,0.27,0.1,0.45,0.28,0.17,0.1,0.33,0.26,0.1,--,0,0,0,0,0.14,0.18,-0.28,-0.06,0.62,-0.32,-0.25,-0.12,-1.02,--,-0.19,0,-1.69,--,-0.23,--,
