报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
营业税金及附加(万元),141,364,401,281,120,877,265,240,162,619,436,285,126,505,377,246,117,735,589,288,162,592,373,246,125,497,352,227,113,400,286,187,88,385,275,179,87,399,281,189,88,421,322,218,101,407,304,201,107,
销售费用(万元),408,1649,1116,688,329,1666,1129,740,354,1472,1276,952,478,2107,1394,918,476,2127,1439,944,476,2070,1535,977,497,1989,1605,1025,508,2013,1544,1056,594,1997,1620,1008,490,3198,2622,2007,1070,4026,2928,1834,882,4877,2964,2196,1226,
管理费用(万元),869,3674,3003,1935,930,4245,3304,2081,947,3288,2100,1678,758,4351,2600,1619,775,4423,2694,1791,898,4544,3078,2037,1047,4465,3079,2022,972,4622,3037,2007,1024,5052,3606,2556,1478,5210,3734,2516,1295,5173,3277,2168,1090,5217,3510,2419,1360,
财务费用(万元),90,152,55,3,12,-51,-12,29,41,434,532,453,391,1777,1312,823,393,1678,1155,779,356,1008,666,440,212,831,678,432,202,841,645,444,244,960,698,449,241,1268,1043,751,363,1382,1047,715,360,1159,738,498,325,
资产减值损失(万元),--,36,-19,-19,--,113,--,--,--,169,--,--,--,498,426,4,--,157,10,10,--,1116,--,0,--,511,--,--,--,219,--,--,--,272,-1,-1,--,299,--,--,--,2140,--,0,0,51,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,0,--,0,0,0,--,--,--,
投资收益(万元),1163,3360,2238,964,-246,510,661,510,60,2099,277,62,6,2600,1207,784,400,855,422,178,-38,491,-207,-500,-60,808,397,394,221,1822,642,488,186,1488,360,322,-95,731,987,398,260,3316,1035,662,204,1643,200,101,--,
对联营企业和合营企业的投资收益(万元),860,2130,1283,293,-288,118,349,281,-48,1525,123,47,6,2478,--,784,--,783,--,171,-38,426,-212,--,--,1005,833,390,--,1776,642,488,--,1193,360,322,--,389,--,--,--,0,--,0,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
营业利润(万元),1556,6824,3981,2371,388,3180,2778,1853,647,4690,2131,850,77,919,379,513,333,1653,2740,266,411,-517,-902,-984,-241,-683,-186,72,46,279,163,200,-62,-200,-785,-618,-874,-51,-475,-618,-424,1148,39,-29,-254,-27,-267,-248,-532,
营业外收入(万元),0,73,43,32,3,10,5,5,1,53,8,5,3,97,26,23,1,33,24,22,17,1455,7,3,2,1365,4,2,1,67,38,19,17,1092,1077,984,109,370,244,240,4,523,88,84,89,1405,1222,838,619,
营业外支出(万元),5,4,1,1,1,142,1,1,0,14,4,4,0,13,1,0,--,268,13,2,0,15,8,2,2,22,16,16,1,18,5,2,1,27,20,11,1,100,69,53,30,998,59,46,32,9798,175,130,13,
非流动资产处置损失(万元),--,3,1,1,1,12,0,0,0,7,4,4,--,5,--,--,--,7,--,1,0,12,7,2,--,3,--,--,--,13,0,0,--,7,4,1,--,25,--,--,--,850,--,0,0,88,--,--,--,
利润总额(万元),1552,6893,4023,2403,390,3049,2782,1857,648,4729,2135,851,79,1003,404,536,334,1418,2752,286,427,924,-903,-983,-241,660,-198,58,45,328,197,216,-45,864,271,355,-766,219,-299,-432,-449,673,68,8,-197,-8419,779,461,74,
所得税费用(万元),32,314,148,62,27,287,137,60,29,456,302,120,36,146,73,70,11,1116,866,20,3,826,44,29,14,535,34,21,7,-65,46,45,28,52,64,38,8,34,104,48,18,11,55,32,12,-28,87,62,14,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,
净利润(万元),1519,6578,3875,2340,363,2762,2645,1797,618,4274,1833,731,43,857,331,465,323,302,1885,267,424,97,-947,-1012,-255,125,-232,37,38,392,151,171,-73,812,207,317,-774,184,-403,-480,-467,663,14,-24,-209,-8391,693,399,60,
归属于母公司所有者的净利润(万元),1610,6686,4060,2460,449,2719,2622,1775,616,4277,1870,765,79,1035,416,538,331,690,2028,375,453,715,-734,-864,-222,216,-163,50,36,358,91,110,-120,630,131,277,-780,458,-150,-319,-349,1080,-11,-89,-234,-8799,544,235,72,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
少数股东损益(万元),-91,-108,-185,-120,-86,42,23,22,2,-3,-37,-34,-36,-178,-84,-73,-8,-388,-142,-108,-29,-617,-213,-148,-34,-91,-69,-13,2,34,60,61,48,182,76,39,6,-274,-253,-161,-118,-417,25,66,25,408,149,164,-12,
基本每股收益,0.05,0.22,0.14,0.08,0.02,0.09,0.09,0.06,0.02,0.15,0.07,0.03,0,0.05,0.02,0.02,0.02,0.03,0.09,0.02,0.02,0.03,-0.03,-0.04,-0.01,0.01,-0.01,0,0,0.02,0,0.01,-0.01,0.03,0.01,0.01,-0.04,0.02,-0.01,-0.01,-0.02,0.05,--,-0,0,-0.4,--,--,--,
稀释每股收益,0.05,0.22,0.14,0.08,0.02,0.09,0.09,0.06,0.02,0.15,0.07,0.03,0,0.05,0.02,0.02,0.02,0.03,0.09,0.02,0.02,0.03,-0.03,-0.04,-0.01,0.01,-0.01,0,0,0.02,0,0.01,-0.01,0.03,0.01,0.01,-0.04,0.02,-0.01,-0.01,-0.02,0.05,--,-0,0,-0.4,--,--,--,
