报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,21743,13541,5986,28256,13270,4313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,261,322,198,1662,751,182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
分保费用(万元),--,--,23,23,12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
其他业务成本(万元),2496,14003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),1152,5381,3892,2198,1084,6809,3469,2178,849,4530,3124,2093,1068,4900,3351,2157,1059,5448,3687,2621,1042,5416,3590,2298,1129,5610,3530,2281,1110,4599,3097,2159,1056,3849,3017,1486,881,3296,2180,1319,682,2733,1910,1235,711,2395,1480,1183,527,
销售费用(万元),49532,204024,25090,16757,8136,35468,26563,17921,9098,39163,28226,17859,9024,44946,34230,22259,11187,47200,34956,22696,11230,41526,30892,20711,10141,34693,24925,16165,8521,23409,16331,10233,5806,19203,14764,9474,5068,19176,14626,9613,5141,15497,11040,6954,2534,13636,10055,6909,3818,
管理费用(万元),--,--,121360,78348,41854,127917,75704,28114,1081,5094,3550,1986,1035,5768,3329,2077,1002,5058,2860,1711,797,10951,7612,5025,2477,12083,7264,4697,2241,9457,6158,4135,1985,9439,6206,4054,2124,10047,7336,4990,2779,11054,7847,5471,3353,9790,7150,4900,2827,
财务费用(万元),--,--,-852,-745,-394,-2545,3570,1058,-578,-2708,-1980,-1328,-613,-3985,-3799,-2572,-1212,-4935,-3800,-2593,-1334,-4199,-2232,-2133,-481,-3929,-1469,-1076,-399,-2805,-996,-718,-292,-2646,-1065,-796,-290,-3280,-1034,-762,-315,-2212,-757,-464,-242,-1697,-924,-615,-191,
资产减值损失(万元),-111,5466,752,9,-84,2113,1442,68,-28,111,31,49,--,117,-12,-12,--,-4,7,7,--,22,-14,-14,-1,23,9,9,--,97,54,54,0,-589,-0,-0,-0,392,19,19,-0,101,--,-43,0,199,--,3,0,
公允价值变动收益(万元),-2572,971,1634,2761,3903,-278,-4989,-1142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
投资收益(万元),23484,94263,64727,32245,20720,43807,29259,9836,784,8861,3976,2519,509,6610,1728,674,529,4028,1045,967,229,4321,2401,712,623,487,-6,-6,--,-9,-6,-6,0,137,-6,-6,--,779,719,719,--,186,-50,-50,0,243,6,7,-3,
对联营企业和合营企业的投资收益(万元),1055,5375,3790,1819,504,1542,608,122,1,4,2,2,--,4,2,2,--,4,0,0,--,4,0,0,--,3,0,0,--,2,0,0,0,149,-0,0,--,2,--,--,--,194,--,-50,0,99,--,7,0,
汇兑收益(万元),-495,-588,-253,-142,-34,373,170,133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),4294,12708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),21320,105055,77149,44102,27776,118791,71727,38526,8072,33004,22392,17631,8767,35331,23721,17649,10342,41303,28547,22886,13717,51106,34128,25514,14625,48297,34364,26207,15542,43536,30784,23117,12510,37828,25305,18871,10613,34172,23694,17683,10308,28372,19124,13543,8195,21566,14611,10019,6031,
营业外收入(万元),539,6120,6244,5010,2773,4126,1831,1459,11,1964,1835,1050,8,292,170,140,124,566,82,15,11,810,266,263,212,972,965,949,5,191,92,46,4,259,235,148,48,628,157,152,6,15,10,7,4,19,9,7,5,
营业外支出(万元),12,1553,1478,1030,4,1820,86,32,1,3619,3617,3615,34,167,116,14,5,183,180,59,-3,199,117,93,86,268,245,138,5,212,197,33,2,118,222,148,87,675,518,416,74,95,87,61,43,71,66,39,28,
非流动资产处置损失(万元),--,--,42,36,4,64,32,17,0,37,35,34,34,62,14,13,4,6,2,--,--,3,1,0,--,7,4,0,0,9,--,4,0,11,2,84,--,172,--,--,--,0,--,--,0,--,--,--,0,
利润总额(万元),21847,109623,81915,48082,30545,121096,73471,39953,8083,31349,20610,15066,8740,35456,23776,17775,10460,41686,28450,22842,13730,51717,34277,25683,14751,49001,35083,27018,15541,43515,30679,23131,12511,37970,25318,18871,10574,34125,23332,17420,10240,28292,19046,13489,8156,21514,14554,9986,6008,
所得税费用(万元),5995,23660,17670,11721,6220,30434,18197,11645,2025,8444,5446,3983,2313,9183,6584,4921,2924,10808,7667,6119,3662,13564,8705,6534,3841,12293,8791,6770,3890,10798,7686,5794,3131,9455,6241,4626,2647,8365,5783,4297,2540,9182,6272,4421,2669,7376,4472,2990,1959,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,--,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),15852,85963,64245,36361,24325,90663,55274,28309,6058,22906,15164,11083,6428,26272,17192,12855,7536,30878,20783,16722,10069,38153,25572,19149,10909,36708,26292,20247,11651,32716,22993,17337,9380,28515,19077,14245,7927,25761,17549,13123,7700,19110,12775,9068,5487,14138,10082,6996,4049,
归属于母公司所有者的净利润(万元),11107,63332,47944,25764,18092,62050,38241,22235,6057,22906,15166,11083,6428,26269,17193,12855,7537,30889,20789,16728,10069,38162,25580,19156,10910,36710,26294,20248,11652,32719,22995,17338,9381,28515,19078,14245,7928,25714,17513,13086,7701,19101,12777,9069,5485,14130,10077,6993,4047,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4745,22631,16301,10597,6233,28613,17033,6074,0,-1,-1,0,-1,4,-1,-0,-1,-11,-7,-6,-1,-9,-9,-8,-0,-2,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,46,37,37,-1,9,-2,-2,3,7,6,3,2,
基本每股收益,0.05,0.29,0.22,0.12,0.08,0.34,0.23,0.13,0.17,0.64,0.42,0.31,0.18,0.73,0.48,0.36,0.21,0.86,0.58,0.47,0.28,1.06,0.71,0.53,0.3,1.02,0.73,0.56,0.32,0.91,0.64,0.48,0.26,0.79,0.53,0.4,0.22,0.72,0.49,0.55,0.32,0.8,0.53,0.38,0.23,0.59,0.42,0.29,0,
稀释每股收益,0.05,0.29,0.22,0.12,0.08,0.34,0.23,0.13,0.17,0.64,0.42,0.31,0.18,0.73,0.48,0.36,0.21,0.86,0.58,0.47,0.28,1.06,0.71,0.53,0.3,1.02,0.73,0.56,0.32,0.91,0.64,0.48,0.26,0.79,0.53,0.4,0.22,0.72,0.49,0.55,0.32,0.8,0.53,0.38,0.23,0.59,0.42,0.29,0,
