报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业税金及附加(万元),1180,3238,1875,1213,404,3715,2297,1295,276,1916,1339,740,187,2424,1334,742,242,2123,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
销售费用(万元),12305,52885,39334,22520,10578,52585,31690,19057,7593,44234,31300,19727,8300,42008,27166,17157,7288,44718,--,12,8,--,10,9,6,--,--,--,--,0,--,0,--,0,--,--,--,1,1,1,1,1,--,--,0,13,13,13,13,
管理费用(万元),15700,72220,39425,24457,10498,59399,33381,21065,9977,51083,31207,21735,9461,46203,30427,20480,9030,37095,501,317,149,659,482,329,158,464,377,267,145,564,383,248,122,420,297,193,119,331,173,107,42,229,255,167,43,645,324,230,66,
财务费用(万元),-96,5675,3755,2447,830,6492,4097,2908,377,4356,2623,-344,-109,1836,1691,2066,588,1168,211,140,69,282,213,145,73,304,240,177,118,757,565,373,183,733,436,392,35,233,128,75,121,493,343,227,111,994,615,380,190,
资产减值损失(万元),12982,8108,13818,12584,10342,6156,12449,9373,7080,-2505,7843,7082,5561,476,8470,4528,3643,13874,--,--,--,0,--,--,--,-550,-550,--,--,-1586,--,0,--,55,--,--,--,11,--,--,--,4,3,3,0,6145,5044,5044,-327,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,-74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
投资收益(万元),823,4481,3177,2477,437,2580,1772,1016,242,2574,2615,1400,295,3576,2689,3957,2522,3313,--,--,--,-30,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
对联营企业和合营企业的投资收益(万元),-7,1078,842,467,-281,485,491,183,-339,397,788,578,-195,3144,2473,2482,1458,2545,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
营业利润(万元),3252,38095,15077,10599,-163,30809,10940,6513,623,42158,17614,9411,1213,30789,11246,9246,2248,22820,-685,-448,-217,-830,-621,-417,-215,61,25,-392,-239,367,-875,-594,-304,-1134,-659,-511,-80,-363,-14,17,36,-648,-602,-397,-153,-7733,-5931,-5620,76,
营业外收入(万元),5,281,109,100,711,4233,2204,1503,740,4427,2110,1303,817,2483,975,551,121,5433,--,--,--,--,--,--,--,0,--,--,--,0,--,0,--,338,--,--,--,382,32,32,--,982,9,9,9,394,--,0,--,
营业外支出(万元),40,125,503,80,28,2474,522,426,274,780,179,144,147,177,82,56,56,234,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,--,--,--,--,--,--,0,-69,--,0,524,--,0,--,
非流动资产处置损失(万元),--,--,133,73,21,368,262,198,47,748,165,137,132,50,3,1,1,110,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,-69,--,0,0,--,0,--,
利润总额(万元),3217,38250,14683,10619,520,32568,12622,7590,1089,45806,19545,10570,1883,33095,12138,9741,2313,28019,-685,-448,-217,-830,-621,-417,-215,62,25,-392,-239,367,-875,-594,-304,-795,-659,-511,-80,19,18,49,36,334,-524,-389,-145,-7863,-5931,-5620,76,
所得税费用(万元),233,6437,740,-363,-525,7056,276,-508,-430,8607,2227,1033,361,4383,866,-413,-50,3788,--,--,--,--,--,0,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,--,0,--,--,--,
净利润(万元),2984,31813,13942,10982,1046,25513,12346,8097,1518,37199,17318,9537,1522,28712,11272,10154,2363,24230,-685,-448,-217,-830,-621,-417,-215,62,25,-392,-239,367,-875,-594,-304,-795,-659,-511,-80,19,18,49,36,334,-524,-389,-145,-7863,-5931,-5620,76,
归属于母公司所有者的净利润(万元),2950,30264,12964,9191,1849,24199,12333,7942,1285,35062,18036,11148,2409,27953,12814,10713,3377,25472,-685,-448,-217,-830,-621,-417,-215,62,25,-392,-239,367,-875,-594,-304,-795,-659,-511,-80,19,18,49,36,334,-524,-389,-145,-7863,-5931,-5620,76,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),35,1549,978,1791,-803,1314,13,155,234,2137,-718,-1611,-887,759,-1542,-559,-1014,-1241,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,0,--,--,--,--,--,--,--,0,--,--,0,0,--,0,--,
基本每股收益,0.03,0.31,0.13,0.1,0.02,0.26,0.13,0.09,0.01,0.38,0.2,0.24,0.05,0.65,0.3,0.25,0.08,0.8,-0.08,-0.05,-0.02,-0.09,-0.07,-0.05,-0.02,0.01,0,-0.04,-0.03,0.04,-0.1,-0.07,-0.03,-0.09,-0.07,-0.06,-0.01,0,0,0.01,0,0.04,-0.06,-0.04,-0.02,-0.87,-0.65,-0.62,0.01,
稀释每股收益,0.03,0.31,0.13,0.1,0.02,0.26,0.13,0.09,0.01,0.38,0.2,0.24,0.05,0.65,0.3,0.25,0.08,0.8,-0.08,-0.05,-0.02,-0.09,-0.07,-0.05,-0.02,0.01,0,-0.04,-0.03,0.04,-0.1,-0.07,-0.03,-0.09,-0.07,-0.06,-0.01,0,0,0.01,0,0.04,-0.06,-0.04,-0.02,-0.87,-0.65,-0.62,0.01,
