报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),-32,20406,219,108,23,-3,185,122,81,5087,264,264,--,143,-63,22,--,292,26,26,--,41,30,30,--,42,--,-127,--,262,24,24,--,698,107,0,--,2022,14,14,-19,-4631,--,0,45,-4983,--,0,10,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
投资收益(万元),220,33969,32763,32747,8,13,--,--,--,1377,1377,1377,--,156,191,183,2,10,10,--,--,183,--,0,--,356,499,--,--,-119,192,192,--,0,--,0,--,-3265,--,--,--,193,23,0,0,215,312,4,-2,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,
营业利润(万元),-3433,-10615,13477,19394,-4793,4075,-13585,-8523,-3900,-21079,-11230,-5486,-2716,1981,-15,139,-2983,819,167,80,114,591,-959,-163,158,216,678,551,527,1058,652,654,501,-599,-138,101,77,-6287,-260,-469,-236,4996,651,507,204,5202,4459,550,459,
营业外收入(万元),318,847,649,198,182,3610,3421,412,199,1324,1046,439,296,275,157,87,14,149,67,66,1,351,50,34,32,214,7,5,1,138,42,30,22,284,19,9,3,57,16,11,2,1685,20,19,1,55,15,12,1,
营业外支出(万元),0,359,362,362,3,4,7,0,0,736,247,141,6,5,190,171,1,37,11,10,0,7,8,8,8,174,2,2,1,35,18,2,--,8,-247,0,0,3528,32,31,--,2,154,0,0,46,46,13,13,
非流动资产处置损失(万元),--,--,--,--,--,4,7,--,--,210,143,139,6,--,--,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4,--,0,--,--,--,--,--,--,--,0,0,--,--,0,0,
利润总额(万元),-3115,-10127,13764,19230,-4615,7680,-10171,-8111,-3700,-20490,-10431,-5188,-2426,2250,-47,54,-2970,931,223,135,115,934,-917,-137,182,256,683,554,527,1161,677,682,524,-324,128,110,79,-9758,-276,-490,-235,6679,517,526,205,5211,4429,549,447,
所得税费用(万元),20,6861,7116,7276,-165,3306,184,134,-13,-996,-400,-426,27,1265,-106,-93,-578,590,177,21,1,472,14,12,--,-363,--,--,1,685,13,13,1,92,97,0,--,4,--,--,--,370,3,3,-15,-0,9,0,0,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,0,--,--,--,0,0,
净利润(万元),-3135,-16987,6647,11955,-4450,4375,-10355,-8245,-3688,-19494,-10031,-4762,-2454,985,59,147,-2392,341,46,114,114,462,-931,-149,182,618,683,554,526,476,664,669,522,-415,31,110,79,-9762,-276,-490,-235,6309,515,523,220,5211,4420,549,447,
归属于母公司所有者的净利润(万元),-3135,-16894,6741,12048,-4455,4605,-10333,-7771,-3502,-19338,-9844,-4662,-2417,985,59,147,-2392,341,46,114,114,462,-931,-149,182,370,287,228,247,306,538,656,484,-633,-112,-73,-27,-9794,-345,-539,-269,6232,492,493,200,5220,4415,528,437,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,400,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),--,-93,-93,-93,5,-231,-22,-474,-186,-156,-187,-101,-37,--,--,--,--,--,--,--,--,--,--,--,--,249,396,327,279,171,126,13,39,218,143,183,107,32,69,49,34,77,23,30,19,-9,5,21,11,
基本每股收益,-0.04,-0.21,0.09,0.15,-0.06,0.06,-0.13,-0.1,-0.04,-0.25,-0.13,-0.06,-0.04,0.02,0,0,-0.08,0.01,0,0,0,0.02,-0.04,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.02,-0.03,0,0,0,-0.41,-0.01,-0.03,-0.01,0.34,0.03,0.04,0.01,0.37,0.4,0.05,0.04,
稀释每股收益,-0.04,-0.21,0.09,0.15,-0.06,0.06,-0.13,-0.1,-0.04,-0.25,-0.13,-0.06,-0.04,0.02,0,0,-0.08,0.01,0,0,0,0.02,-0.04,-0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.02,-0.03,0,0,0,-0.41,-0.01,-0.03,-0.01,0.34,0.03,0.04,0.01,0.37,0.4,0.05,0.04,
