报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
营业税金及附加(万元),58,284,197,131,65,331,227,161,75,386,277,183,90,369,196,127,62,258,197,131,66,259,195,128,63,2618,1897,1236,609,2983,2075,1338,653,2774,2060,1360,677,2917,2156,1410,698,2927,2114,1382,665,2740,1976,1289,611,
销售费用(万元),159,612,460,310,139,588,431,282,137,606,488,291,142,727,575,418,271,638,491,298,147,609,481,305,138,626,455,280,139,646,433,283,137,724,545,367,156,1168,821,575,242,1073,744,442,235,825,617,397,451,
管理费用(万元),236,1800,1204,592,230,1227,751,497,247,1265,767,486,239,1265,689,390,200,1083,636,374,176,1236,646,393,159,922,575,316,138,892,567,400,128,722,484,260,108,628,346,219,95,672,423,320,172,880,396,213,178,
财务费用(万元),977,3710,2742,1682,816,3171,2581,1852,968,3589,2641,1484,491,1322,777,1024,435,1769,1250,822,574,3236,2478,1525,817,3348,2187,1435,744,1346,959,484,296,837,560,309,26,1020,980,229,129,604,457,378,173,806,533,413,208,
资产减值损失(万元),0,-4,12,13,11,3,-0,-0,--,1,17,17,--,-2,--,--,--,2,--,--,--,-6,--,--,--,-2,-8,-8,-8,8,-90,0,0,0,0,0,0,604,--,0,0,293,--,0,0,-149,--,0,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,0,0,--,0,0,
投资收益(万元),1477,2805,2768,1380,1380,2776,1388,1388,1388,1668,1668,--,--,8,8,--,--,7,7,--,--,2,2,--,--,4,2,2,--,110,20,0,0,4,0,0,0,4,--,0,0,8,--,0,0,-102,--,0,0,
对联营企业和合营企业的投资收益(万元),97,37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,107,--,0,0,0,0,0,0,--,--,0,0,0,--,0,0,-105,--,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,0,0,--,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
营业利润(万元),2432,6741,8112,5656,2756,2418,4434,2312,1292,3346,2167,1655,656,7277,6614,3516,1521,11304,9210,5840,3042,9523,8997,6121,1447,2232,1575,1202,1821,7076,8621,5816,2642,5062,6960,4024,2348,9823,10008,7103,3242,14093,11353,7263,3827,14221,9796,6221,3495,
营业外收入(万元),406,464,464,464,532,4758,4131,2608,1202,5859,3653,2513,1204,6756,4482,2179,456,5122,2961,2554,472,5285,3483,2197,465,5030,3070,1918,397,4817,--,0,0,7647,0,0,0,0,--,0,0,0,26,1,0,0,--,0,0,
营业外支出(万元),--,0,0,--,--,1,0,0,0,2,2,2,2,0,--,--,--,0,0,--,--,0,--,--,--,1,--,--,--,1,1,1,1,0,0,0,0,9,9,9,0,0,--,0,0,1,--,0,0,
非流动资产处置损失(万元),--,--,0,--,--,1,--,0,--,2,--,2,--,0,--,--,--,0,--,--,--,0,--,--,--,1,--,--,--,1,--,0,0,0,0,0,0,0,--,0,0,0,--,0,0,1,--,0,0,
利润总额(万元),2838,7204,8576,6120,3289,7174,8565,4920,2495,9203,5818,4167,1858,14033,11096,5695,1977,16426,12171,8394,3514,14808,12480,8318,1912,7261,4645,3120,2218,11893,8620,5815,2641,12708,6960,4024,2348,9814,9999,7094,3242,14093,11379,7263,3827,14220,9796,6221,3495,
所得税费用(万元),709,2037,2144,1536,824,1980,2433,1406,624,2306,1082,1050,465,3515,2772,1427,552,4371,3041,1803,917,3706,3120,2080,478,1729,1115,749,532,2525,1896,1279,581,2475,1394,806,470,1906,2569,1843,811,1803,1700,1201,574,2176,1472,936,524,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,--,0,--,0,--,
净利润(万元),2128,5167,6432,4584,2464,5194,6132,3514,1871,6897,4736,3117,1394,10517,8324,4268,1425,12055,9130,6591,2597,11102,9360,6239,1434,5532,3530,2371,1685,9367,6724,4536,2060,10234,5566,3217,1878,7908,7430,5251,2432,12290,9679,6062,3253,12044,8324,5285,2971,
归属于母公司所有者的净利润(万元),2128,5167,6432,4584,2464,5194,6132,3514,1871,6897,4736,3117,1394,10517,8324,4268,1425,12055,9130,6591,2597,11102,9360,6239,1434,5532,3530,2371,1685,9367,6724,4536,2060,10234,5566,3217,1878,7908,7430,5251,2432,12290,9679,6062,3253,12044,8324,5285,2971,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,--,--,0,0,0,--,0,0,0,--,0,0,
基本每股收益,0.04,0.11,0.14,0.1,0.05,0.11,0.13,0.07,0.04,0.14,0.1,0.07,0.03,0.22,0.17,0.09,0.03,0.25,0.19,0.14,0.05,0.23,0.2,0.13,0.03,0.12,0.07,0.05,0.04,0.2,0.14,0.1,0.04,0.21,0.12,0.07,0.04,0.17,0.16,0.11,0.05,0.26,0.2,0.13,0.07,0.25,0.17,0.11,0.06,
稀释每股收益,0.04,0.11,0.14,0.1,0.05,0.11,0.13,0.07,0.04,0.14,0.1,0.07,0.03,0.22,0.17,0.09,0.03,0.25,0.19,0.14,0.05,0.23,0.2,0.13,0.03,0.12,0.07,0.05,0.04,0.2,0.14,0.1,0.04,0.21,0.12,0.07,0.04,0.17,0.16,0.11,0.05,0.26,0.2,0.13,0.07,0.25,0.17,0.11,0.06,
