报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
资产减值损失(万元),--,1667,1463,1463,--,694,-846,-846,--,3968,77,77,--,1918,472,472,--,581,530,530,--,1774,513,513,--,1096,-170,212,--,-1679,-1973,-1980,--,4089,-3977,-1553,-36,5735,-109,-123,0,924,-173,-132,0,-2333,-638,-628,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,0,--,0,0,0,
投资收益(万元),16689,107,239,114,92,95,126,81,45,177,151,87,47,172,169,144,132,7346,71,65,19,60,80,50,-26,111,74,81,22,-133,-44,-4,5,-1614,-1674,-1662,-11,1257,3071,1913,272,472,197,20,-79,115,2041,2052,-17,
对联营企业和合营企业的投资收益(万元),16689,107,239,--,92,95,126,--,45,177,151,--,47,172,169,--,132,--,71,--,19,--,80,50,-26,--,-44,--,22,--,0,--,5,0,-1674,--,--,0,0,--,0,--,0,20,-79,--,0,2052,-17,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,--,--,0,0,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,--,--,0,0,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,--,--,0,0,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,--,--,0,0,--,
营业利润(万元),18032,7722,6616,3287,2664,4311,-3249,-8660,-9944,-77301,-43585,-22949,-8510,3372,3720,2543,1456,5769,5659,4779,2326,1515,5750,4413,1435,6880,11228,10399,9194,-1804,-26338,-25723,-19378,-58472,-35582,-29003,-14409,-27396,15015,15830,1895,10332,12766,8945,3204,4330,4414,2418,-565,
营业外收入(万元),16403,203,577,392,256,1105,597,413,225,797,539,266,120,1283,743,492,47,831,409,268,133,4759,351,223,113,1640,1249,1013,959,8315,5878,1215,756,2546,286,285,--,990,348,348,223,1116,0,0,0,1424,1298,850,850,
营业外支出(万元),50,346,1914,1681,1617,792,283,281,141,3911,1094,990,287,2455,2206,1283,878,4554,3915,3247,1607,2826,3291,2791,647,2751,2353,1540,1386,2500,1124,576,140,8879,7220,6600,4356,4688,797,693,447,1142,842,563,330,1670,702,429,179,
非流动资产处置损失(万元),--,--,--,--,--,90,--,--,--,2451,--,--,--,368,--,--,--,1037,--,--,--,--,--,130,--,588,--,--,--,--,0,--,--,0,684,613,--,0,0,--,0,--,0,0,5,--,0,0,0,
利润总额(万元),34385,7579,5280,1998,1303,4625,-2935,-8528,-9859,-80414,-44139,-23673,-8677,2200,2257,1752,625,2047,2153,1800,851,3448,2810,1845,901,5768,10124,9871,8767,4011,-21585,-25084,-18762,-64806,-42515,-35318,-18766,-31094,14565,15485,1671,10306,11924,8381,2874,4084,5010,2839,106,
所得税费用(万元),13,-1701,32,8,1,72,55,40,19,2649,39,39,16,56,45,38,17,66,61,46,23,133,85,62,20,104,77,54,23,-2667,-1,-16,40,9510,97,70,49,-7665,4477,3430,468,892,3906,2547,951,1415,978,262,35,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,0,--,--,0,0,--,0,--,0,0,--,--,0,0,--,
净利润(万元),34372,9280,5248,1991,1302,4553,-2990,-8567,-9878,-83063,-44178,-23712,-8693,2144,2212,1714,608,1980,2092,1754,828,3315,2724,1782,881,5664,10047,9817,8744,6677,-21584,-25068,-18802,-74316,-42613,-35388,-18814,-23428,10089,12055,1203,9414,8017,5834,1924,2669,4032,2577,71,
归属于母公司所有者的净利润(万元),34350,9192,5198,1989,1299,4422,-3087,-8637,-9912,-83021,-44287,-23773,-8722,1977,2063,1589,552,1735,1900,1600,753,2968,2497,1634,814,5328,9784,9632,8663,6421,-21827,-25189,-18882,-74538,-42781,-35507,-18898,-23803,9868,11984,1160,9349,7977,5814,1925,2669,4033,2578,72,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,
少数股东损益(万元),23,88,49,2,3,131,97,70,34,-42,109,61,29,167,149,125,56,246,193,154,75,347,227,148,67,336,263,185,81,256,243,121,79,222,168,119,84,375,220,71,43,66,40,20,-1,0,-1,-1,-1,
基本每股收益,0.24,0.12,0.07,0.03,0.02,0.06,-0.04,-0.11,-0.13,-1.08,-0.58,-0.31,-0.11,0.03,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.05,0.04,0.03,0.01,0.09,0.17,0.17,0.15,0.11,-0.39,-0.44,-0.33,-1.32,-0.76,-0.63,-0.33,-0.42,0.17,0.21,0.02,0.4,0.28,0.29,0.1,0.13,0.2,0.13,0,
稀释每股收益,--,--,--,--,--,--,--,--,--,-1.08,--,--,--,--,--,--,--,--,--,--,--,0.05,--,0.03,0.01,0.09,--,0.17,--,0.11,0,--,--,0,0,--,--,0,0.17,0.21,0.02,--,0.34,0.29,0.1,--,0.2,0.13,0,
