报告日期,2018-12-31,2018-09-30,2018-06-30,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
研发费用(万元),9094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
营业税金及附加(万元),1268,1155,760,323,1791,1258,893,352,986,453,287,138,568,391,271,138,595,393,245,92,637,476,317,120,591,401,226,95,594,296,182,66,190,76,40,24,153,88,56,25,163,100,68,45,156,121,97,74,91,65,40,20,
销售费用(万元),5784,4354,2740,1287,5755,3742,2467,1399,1883,1113,737,368,1570,954,639,343,1412,978,640,307,1332,935,649,228,1186,759,464,186,1119,747,483,256,1078,643,405,175,879,528,319,156,936,422,270,136,943,754,442,296,793,606,369,174,
管理费用(万元),8084,9439,6193,3247,12683,8519,5204,2662,6977,3996,2190,1294,4378,3976,2588,1204,4910,3985,2706,1205,4287,3944,2588,1437,4557,3315,2210,1146,3096,2792,1853,896,5818,3490,2055,969,2842,2273,1548,790,2683,2837,1530,724,2341,1933,1299,647,2265,1594,786,520,
财务费用(万元),2027,1170,592,373,1540,1152,723,431,1621,1276,891,449,2010,1375,968,269,1252,997,632,218,2035,1227,1460,215,3311,1869,1531,756,2855,1880,1382,597,2144,1672,1198,614,1997,1556,1017,547,2392,2017,1297,610,1733,1284,743,319,921,795,523,305,
资产减值损失(万元),1444,39,676,510,1308,1599,1305,154,536,570,548,165,1767,775,529,200,7774,456,100,151,226,-72,-45,-17,108,190,158,-8,-113,-233,-46,-174,956,725,123,368,521,117,89,52,1361,209,-262,-263,33,-399,-242,-311,-62,-236,-195,-324,
公允价值变动收益(万元),-398,-404,54,54,-445,-271,-273,-167,26,-11,-10,-9,9,-2177,-920,135,4,-3,-5,-4,2,-1,-1,0,1,-14,-13,1,-28,7,2,-1,31,-63,-145,-37,14,-1,11,3,-105,-121,-57,-30,68,-24,-10,9,13,3,20,6,
投资收益(万元),6295,3837,801,244,8099,8075,8202,6847,15370,341,294,-45,3263,1357,906,-100,1045,1427,806,-69,3139,2129,2289,669,3700,2176,2329,-136,2089,1732,1008,-11,4410,2777,252,-18,1650,1200,1159,813,671,546,495,367,4452,596,518,154,224,221,122,24,
对联营企业和合营企业的投资收益(万元),-4,13,-5,-6,-253,-147,20,-7,-232,105,60,-59,-816,-275,-194,-115,-561,-181,-12,-69,-342,--,--,--,--,--,--,--,682,--,--,--,26,--,--,--,450,--,0,--,426,--,--,0,653,--,--,0,-117,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
营业利润(万元),32763,23325,13511,4606,26769,20454,14521,8068,16602,2853,2295,884,2820,-534,269,651,-4014,3076,2464,945,9484,8426,6057,2318,9430,7182,5215,1058,7549,6773,4497,1399,8274,6198,3129,961,5221,2875,1885,1091,978,652,1177,797,7559,3008,1895,962,1795,1859,1478,759,
营业外收入(万元),424,6,10,10,540,17,11,57,630,506,292,120,545,288,183,36,497,230,137,35,13555,296,144,94,13390,1473,1388,--,405,186,34,0,3119,290,181,244,1740,1550,1403,56,456,159,113,56,1386,166,114,31,2436,93,63,12,
营业外支出(万元),312,73,56,25,537,17,10,1,195,103,88,70,153,101,77,23,280,204,181,49,134,101,70,26,241,1190,1164,29,225,142,115,27,552,461,270,176,156,103,78,33,760,102,85,16,254,212,182,149,595,120,34,21,
非流动资产处置损失(万元),--,--,--,--,--,0,0,-19,83,50,50,-50,5,8,7,--,7,7,7,2,18,0,10,--,132,--,1104,--,106,--,--,--,412,--,--,--,42,--,0,--,324,--,--,0,187,--,--,0,200,--,--,--,
利润总额(万元),32875,23258,13465,4591,26773,20455,14522,8124,17036,3257,2499,934,3212,-348,374,664,-3798,3102,2420,930,22905,8621,6130,2386,22579,7465,5440,1028,7729,6818,4416,1373,10841,6026,3041,1028,6804,4323,3211,1114,674,709,1205,837,8691,2962,1828,845,3636,1832,1508,749,
所得税费用(万元),4163,3091,1990,815,4074,3303,2456,1882,3447,473,315,85,1146,250,223,140,472,311,370,172,3967,1080,779,452,4224,898,579,169,802,864,610,155,2145,511,371,139,731,474,297,120,499,287,182,95,890,507,220,165,839,268,215,207,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,--,--,0,--,--,--,--,--,--,--,--,
净利润(万元),28712,20167,11475,3776,22699,17152,12066,6242,13588,2784,2184,848,2065,-598,151,524,-4269,2791,2050,758,18938,7541,5352,1933,18355,6567,4861,859,6927,5954,3806,1218,8696,5515,2670,890,6073,3849,2914,994,175,422,1023,742,7801,2455,1607,680,2797,1564,1293,542,
归属于母公司所有者的净利润(万元),21679,14198,7552,1886,16616,13069,9720,5417,10065,586,565,144,2388,48,25,107,-6564,1397,820,110,12247,3639,2613,1033,12720,3577,2783,242,3751,3120,1786,446,6365,3548,983,379,4069,2383,1796,971,614,540,613,530,5006,1328,942,437,860,937,859,374,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),7033,5969,3923,1890,6083,4083,2345,824,3523,2198,1619,704,-322,-646,126,417,2295,1394,1230,648,6691,3902,2739,900,5635,2991,2078,617,3176,2834,2020,772,2331,1967,1687,511,2004,1466,1118,23,-439,-118,411,212,2794,1127,665,243,1937,627,434,168,
基本每股收益,0.42,0.27,0.14,0.04,0.32,0.25,0.19,0.1,0.28,0.02,0.02,0,0.07,0,0,0,-0.24,0.05,0.03,0.01,0.67,0.2,0.14,0.06,0.7,0.2,0.15,0.02,0.27,0.22,0.13,0.03,0.45,0.25,0.07,0.03,0.29,0.17,0.13,0.07,0.04,0.04,0.04,0.04,0.36,0.09,0.07,0.03,0.06,0.07,0.06,0.04,
稀释每股收益,0.42,0.27,0.14,0.04,0.32,0.25,0.19,0.1,0.28,0.02,0.02,0,0.07,0,0,0,-0.24,0.05,0.03,0.01,0.67,0.2,0.14,0.06,0.7,0.2,0.15,0.02,0.27,0.22,0.13,0.03,0.45,0.25,0.07,0.03,0.29,0.17,0.13,0.07,0.04,0.04,0.04,0.04,0.36,0.09,0.07,0,0.06,0.07,0.06,--,
