报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),39059,141193,95995,57856,27462,114838,72937,43361,19570,76601,48783,29574,14218,59993,42424,25137,11263,51953,36439,22748,10784,39296,29858,16042,7638,32805,20617,12701,4997,19738,12683,6008,2445,12268,8001,4937,2114,8691,6715,4707,2369,9135,6603,3958,1812,4668,3566,2135,1077,
财务费用(万元),14635,36349,23013,11821,5291,10196,7760,4564,2090,10738,8749,6314,3215,9468,6705,4348,2064,7919,5763,3749,1740,6750,4910,3107,1327,6175,4739,1924,1166,4165,2852,1355,465,3010,2574,1813,936,4370,3268,2098,910,1921,1071,610,519,608,605,215,73,
资产减值损失(万元),68,20550,2571,1781,-11,6318,1083,932,218,4069,831,214,-31,2509,939,292,16,2237,84,51,27,6608,2289,440,74,2118,126,-91,-149,1542,240,127,86,1470,213,101,2,383,56,51,24,69,97,69,0,97,0,50,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,62,62,62,32,18,--,0,--,--,--,0,0,97,97,82,8,-54,-57,-6,--,--,-9,-9,-4,21,13,18,7,-25,-25,0,0,35,0,0,0,0,0,0,0,
投资收益(万元),4859,43424,15457,792,-28,6033,1592,1191,125,8106,6184,5455,806,7015,4189,999,--,3790,2156,1,--,716,298,-118,-17,54418,53726,9554,1381,2200,960,765,292,3908,3331,1914,459,2768,3904,2427,976,3640,2993,1746,567,3844,1481,304,293,
对联营企业和合营企业的投资收益(万元),548,3248,1012,347,-119,2336,998,591,115,--,854,515,--,-91,-100,-85,--,-142,-79,-79,--,-132,-132,-192,--,602,--,795,--,1115,--,765,292,3528,0,1571,--,2759,3904,1298,0,2765,2993,1746,0,3957,1481,304,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,0,0,0,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,--,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,--,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,--,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,--,0,
营业利润(万元),9431,114284,70366,27526,3024,63198,42004,26457,9948,49342,36390,15162,4236,34406,24915,11919,3129,27035,19945,9786,1855,19506,13470,7586,3127,74753,68080,18703,4317,26075,17032,10534,4609,17243,12093,5269,884,11846,11075,6656,2635,17129,10370,5664,1916,12475,7617,4373,1988,
营业外收入(万元),263,7148,7223,7550,3220,18273,12406,7861,3889,14585,7538,4864,2064,11196,6839,4379,1146,10009,6333,3193,1237,9325,5838,5835,794,7467,1486,1343,912,3240,1690,1047,618,1930,1129,812,348,2474,928,577,426,1820,941,934,702,405,109,74,63,
营业外支出(万元),29,288,244,90,43,609,234,120,33,319,244,62,13,224,158,90,29,165,109,62,30,349,242,127,92,222,159,69,49,792,105,77,8,286,119,88,21,127,85,85,9,83,66,47,21,33,56,35,13,
非流动资产处置损失(万元),--,--,14,56,29,224,117,42,17,127,2,15,0,128,--,--,1,93,--,--,23,291,31,87,--,151,--,37,--,121,--,--,--,177,0,--,--,22,--,0,0,67,0,0,0,24,0,0,0,
利润总额(万元),9665,121145,77344,34986,6200,80863,54176,34198,13803,63607,43683,19965,6286,45378,31597,16207,4245,36879,26169,12917,3062,28481,19066,13294,3829,81998,69407,19977,5180,28522,18617,11504,5218,18887,13103,5992,1211,14193,11918,7148,3051,18866,11245,6551,2597,12847,7671,4412,2038,
所得税费用(万元),1042,-267,9513,5623,1760,10307,6999,6194,2931,12344,8349,3580,1536,6680,5091,3055,907,5697,4862,2745,854,6186,4268,2338,732,12878,11498,3367,1314,5381,3645,2237,1001,3137,1983,1083,323,2062,1525,1079,495,1934,1198,734,259,1332,830,556,201,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,0,0,0,0,--,--,0,0,--,0,
净利润(万元),8624,121412,67831,29363,4440,70555,47178,28003,10872,51264,35335,16385,4750,38698,26506,13152,3338,31182,21306,10172,2208,22295,14798,10957,3096,69121,57908,16610,3865,23142,14972,9267,4217,15750,11120,4909,888,12131,10393,6069,2557,16932,10047,5817,2338,11515,6840,3856,1837,
归属于母公司所有者的净利润(万元),8073,113639,62784,26471,4404,64006,45315,27002,10264,48294,33140,15043,4274,36582,25372,12697,3238,30390,20871,9917,2134,21365,14139,10612,2868,66486,55444,14725,3167,19185,12355,8164,3553,14097,9938,4381,814,9916,8801,5467,2357,13772,8695,5038,1940,10114,5996,3320,1571,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,
少数股东损益(万元),550,7773,5048,2892,36,6549,1862,1002,608,2970,2195,1341,477,2116,1134,455,100,792,435,255,74,931,659,344,228,2634,2465,1885,698,3956,2617,1104,664,1652,1181,527,74,2215,1591,602,199,3160,1352,779,397,1401,845,536,366,
基本每股收益,0.06,0.88,0.48,0.2,0.03,0.53,0.39,0.25,0.1,0.51,0.37,0.17,0.05,0.42,0.29,0.15,0.04,0.35,0.24,0.11,0.02,0.25,0.16,0.12,0.03,0.77,0.64,0.26,0.07,0.53,0.29,0.19,0.16,0.77,0.52,0.26,0.05,0.6,0.53,0.33,0.18,1.09,0.68,0.39,0.18,0.84,0.55,0.3,0,
稀释每股收益,0.06,0.85,0.47,0.2,0.03,0.53,0.38,0.24,0.09,0.5,--,0.17,0.05,0.42,--,0.15,--,0.35,--,0.11,--,0.25,--,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0.6,0.53,0.33,0.18,1.09,0.68,0.39,0.18,0.84,0.55,0.3,0,
