报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
手续费及佣金支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
房地产销售成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
研发费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
营业税金及附加(万元),12158,40887,27063,19263,8500,31131,14434,10321,5628,19861,13456,9243,4472,17344,11014,7127,2698,11902,6005,3749,1732,10023,6519,4093,1991,6814,4169,2668,1488,8521,6155,3821,2052,6753,4976,3935,2129,5622,3921,1669,787,2546,1414,1071,549,1848,1235,892,388,
销售费用(万元),36947,197762,131509,77756,33417,191586,130580,83890,32966,178443,119865,78450,35186,168805,117515,76871,32960,153605,99436,61153,28757,121405,81866,51137,23780,114285,81678,55029,19186,101780,68985,42605,20204,87678,57051,36874,15281,74046,48756,31238,13698,59430,46523,30103,12290,39333,29154,18628,9114,
管理费用(万元),38321,203619,136250,83426,37592,188962,139568,86062,38829,180955,119171,80825,40301,147289,101271,64475,31352,107140,76425,48871,24405,97242,68007,44394,23837,97982,70253,46474,24314,79236,53553,35168,18175,63346,41843,26050,13020,48851,34139,21152,10660,38359,25136,15992,6824,26520,19327,11575,4896,
财务费用(万元),29056,82922,65103,38180,17051,39927,32326,21821,12340,63680,47001,35878,22067,64210,44727,25433,13823,52713,31380,20247,9843,24590,16255,12952,3742,14921,7835,3191,-346,15195,11224,10577,3651,13299,10039,7405,4055,14570,11385,8070,3991,19498,17818,12151,3950,15967,11049,6970,3359,
资产减值损失(万元),2620,35342,20330,16872,7492,22210,3449,-4256,157,46680,12672,6960,5121,34353,18503,13069,6102,23813,13591,7627,4319,21842,11489,7868,3277,9104,8838,6055,4164,8988,7829,5865,1979,3652,1120,567,1931,6043,2047,1105,1040,3271,4263,3224,581,636,502,203,511,
公允价值变动收益(万元),3144,7622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,-46,0,-47,--,--,--,0,235,250,0,0,--,--,0,
投资收益(万元),4203,8003,6280,6368,2554,8041,6426,3505,771,5654,4085,1829,1201,-12716,-1527,-1725,-815,6347,6332,4589,2164,7848,6300,5167,2622,8445,9547,6551,2080,15142,11161,8912,1421,6852,5083,2724,843,11601,13326,8864,6885,9991,8369,6934,353,8728,7569,6715,5468,
对联营企业和合营企业的投资收益(万元),1532,4553,5150,5479,1933,3033,2977,1074,-31,1704,1588,697,507,-12078,-1405,-1529,-840,3531,2810,2300,1273,5054,3549,2415,1067,8788,7469,5465,2080,9294,6171,3922,1427,5475,3824,2556,734,3227,4443,3315,1336,4543,2886,1612,0,2508,2099,1411,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
营业利润(万元),78412,294444,266387,191357,86596,264140,212681,150125,67017,190677,170702,119433,58495,169317,137669,94081,43084,129179,100480,62557,30624,75602,67595,49370,25374,113045,109022,75353,41915,176247,150561,108988,46730,174039,143486,94130,36024,118753,101576,63899,25871,59777,39988,26507,9923,30655,22986,16764,9427,
营业外收入(万元),2836,15852,4697,10006,3598,38696,26530,15640,5474,52239,28565,17704,6399,40034,27631,16450,9300,33460,20542,15814,7368,33889,22607,14787,6920,41941,10013,7461,3746,67939,43077,38567,2617,11255,4183,2445,1386,5576,3482,2066,1050,11674,3191,1831,644,1068,706,423,210,
营业外支出(万元),536,4278,3250,1406,460,3788,2237,1055,402,6040,3347,1942,413,4258,2824,2013,383,7274,4597,2159,990,4000,3481,2563,666,16164,3914,2426,1441,59363,35013,34774,398,2619,2859,1955,76,2829,1337,878,342,1720,466,211,49,793,405,236,16,
非流动资产处置损失(万元),--,--,427,114,75,166,129,73,21,262,95,78,24,237,107,61,48,791,137,110,18,55,28,28,17,10539,213,138,53,55302,34021,34018,44,503,-114,42,-10,1220,-530,30,-11,735,150,71,2,302,-44,15,-27,
利润总额(万元),80712,306018,267835,199957,89734,299049,236975,164710,72088,236876,195920,135195,64482,205092,162476,108518,52000,155365,116426,76212,37002,105491,86721,61594,31628,138822,115121,80388,44221,184822,158625,112781,48949,182675,144811,94620,37334,121499,103721,65086,26580,69730,42713,28126,10519,30930,23288,16950,9621,
所得税费用(万元),12025,41815,38259,28885,10799,48430,32320,24550,8113,34363,24941,17211,5692,23950,15897,11546,5732,17526,10491,7083,2886,12149,8912,7587,3155,15335,12604,9604,4955,18659,17632,12501,6402,24745,18950,13068,5571,13613,17772,11396,4100,8677,7952,4744,1368,3579,5827,3807,1514,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,0,--,0,0,--,--,--,0,--,--,--,--,--,--,--,
净利润(万元),68686,264204,229576,171071,78935,250619,204654,140160,63976,202513,170979,117984,58790,181142,146579,96972,46268,137839,105936,69130,34116,93342,77809,54008,28472,123487,102516,70783,39266,166163,140993,100280,42547,157931,125861,81552,31763,107886,85949,53690,22480,61054,34761,23382,9150,27352,17461,13143,8107,
归属于母公司所有者的净利润(万元),50129,219576,185580,136236,61444,219035,176663,121316,55394,188755,161473,111034,54922,164860,137933,91743,43723,132838,102479,67485,33456,98063,79147,54699,28568,122924,102046,68931,37696,161130,137089,96003,40979,152867,121984,79380,30793,96263,72080,44807,19429,53856,30134,20480,7550,22991,15363,11636,7434,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,0,--,--,--,0,--,--,--,0,--,--,--,--,--,--,--,
少数股东损益(万元),18557,44627,43996,34835,17491,31584,27991,18844,8582,13758,9506,6950,3868,16282,8646,5229,2545,5001,3457,1644,660,-4721,-1338,-692,-96,563,470,1853,1570,5033,3904,4277,1568,5064,3877,2172,970,11623,13868,8883,3050,7197,4627,2903,1600,4361,2097,1508,674,
基本每股收益,0.13,0.61,0.55,0.42,0.19,0.68,0.54,0.37,0.17,0.58,0.5,0.34,0.17,0.52,0.44,0.3,0.15,0.5,0.39,0.26,0.13,0.37,0.3,0.21,0.11,0.47,0.39,0.26,0.19,0.86,0.75,0.53,0.23,0.85,0.68,0.44,0.26,0.84,0.6,0.4,0.23,0.63,0.35,0.48,0.18,0.54,0.36,0.27,0.19,
稀释每股收益,0.13,0.61,0.55,0.42,0.19,0.68,0.54,0.37,0.17,0.58,0.5,0.34,0.17,0.52,0.44,0.3,0.15,0.5,0.39,0.26,0.13,0.37,0.3,0.21,0.11,0.47,0.39,0.26,0.19,0.86,0.75,0.53,0.23,0.85,0.68,0.44,0.26,0.84,0.6,0.4,0.23,0.63,0.35,0.48,0.18,0.54,0.36,0.27,0.19,
