报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
退保金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
赔付支出净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
提取保险合同准备金净额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
保单红利支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
分保费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业税金及附加(万元),105,825,589,409,161,508,259,173,74,279,202,115,11,28,24,10,4,25,17,9,1,86,66,22,10,110,41,13,-20,150,82,47,27,122,91,58,37,233,152,82,29,243,189,101,36,201,147,89,41,
销售费用(万元),3295,15561,11076,7310,3224,12378,8378,5575,2496,8716,6420,3902,1288,3934,2902,1809,790,986,170,118,60,581,485,204,107,592,545,327,85,990,730,524,231,1810,1423,868,383,1626,949,559,252,1664,1049,765,281,1589,995,518,306,
管理费用(万元),1160,4922,3235,2085,881,5255,3260,2195,1165,4423,2377,1449,446,2046,1401,789,399,3924,2872,1913,1014,3002,1940,1481,961,1899,1464,1082,454,2465,2014,1394,460,3767,2255,1727,870,2927,1734,1042,492,2245,1522,964,334,2088,1165,668,485,
财务费用(万元),-25,-40,-100,-74,-26,45,74,121,56,249,208,51,30,97,10,-5,16,175,138,91,45,190,145,98,49,230,194,134,70,272,285,55,239,298,180,135,68,1283,693,451,223,1616,807,516,258,1434,729,421,389,
资产减值损失(万元),--,937,200,6,--,6,--,--,--,458,--,--,--,32,--,--,--,463,474,474,4,621,92,92,--,-158,-290,-153,--,-125,-208,-208,-6,1098,18,18,--,341,-415,37,--,998,-62,-62,0,-178,--,--,--,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7,--,--,--,2293,2482,--,--,-95,-96,-96,-113,374,-171,--,--,-1122,--,--,0,6,--,--,--,
对联营企业和合营企业的投资收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,0,0,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
营业利润(万元),3708,13657,10906,7337,2920,8915,8040,5653,2448,5751,4457,2527,648,1793,1680,995,312,-3417,-3374,-2453,-1065,-4021,-2277,-1517,-1116,-1665,-1274,-1192,-886,-414,318,-1093,-583,-4692,-2021,-1833,-1087,-2497,-2223,-1612,-671,-5194,-573,-151,0,-1270,260,349,160,
营业外收入(万元),22,270,794,481,387,2008,2350,1688,347,996,731,424,199,850,497,421,256,7196,84,58,25,468,101,25,16,2130,931,777,295,1469,1253,906,783,2331,2204,1861,1848,3336,1772,1164,142,686,482,329,187,1350,225,55,53,
营业外支出(万元),305,1821,1093,464,403,870,1241,1017,318,298,354,112,81,454,79,54,17,33,4,--,--,215,26,26,0,57,1,11,10,57,71,45,12,210,16,2,0,136,1,1,--,134,10,6,1,52,42,13,9,
非流动资产处置损失(万元),--,--,1032,440,380,809,971,1001,294,--,182,54,--,--,--,--,--,--,--,--,--,--,0,0,0,--,1,1,--,--,--,--,--,--,0,--,--,--,--,--,--,104,--,--,0,10,--,--,--,
利润总额(万元),3425,12105,10606,7353,2903,10054,9149,6324,2477,6449,4834,2839,766,2189,2097,1362,551,3745,-3294,-2394,-1040,-3769,-2202,-1518,-1100,407,-344,-426,-601,998,1500,-232,188,-2572,167,25,760,703,-452,-449,-529,-4641,-101,171,187,28,443,391,204,
所得税费用(万元),460,1580,1399,929,355,1579,1197,828,356,862,661,464,110,369,220,152,75,158,--,--,--,64,64,64,--,15,37,37,20,4,4,4,--,2,2,1,0,95,0,0,0,20,0,--,0,0,1,1,--,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,
净利润(万元),2965,10526,9208,6424,2549,8475,7951,5495,2121,5587,4173,2376,655,1820,1877,1210,476,3587,-3294,-2394,-1040,-3833,-2266,-1583,-1100,392,-381,-463,-621,994,1496,-235,188,-2573,165,25,760,608,-452,-449,-529,-4661,-101,171,187,28,443,390,204,
归属于母公司所有者的净利润(万元),2806,9913,8633,5985,2358,7827,7465,5105,1924,5086,3581,1983,494,1256,1377,904,380,3484,-3292,-2393,-1040,-3808,-2249,-1571,-1089,375,-381,-463,-621,994,1496,-235,188,-2633,105,-34,689,1076,-49,-55,-447,-4255,-168,105,83,-76,340,278,124,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),159,613,575,439,191,647,487,390,197,501,592,393,161,564,500,306,97,103,-2,-1,-1,-26,-17,-12,-11,17,--,--,--,--,--,--,--,59,60,59,71,-468,-403,-394,-82,-406,67,67,103,104,103,112,80,
基本每股收益,0.27,0.96,0.83,0.58,0.23,0.76,0.72,0.49,0.19,0.55,0.35,0.23,0.06,0.15,0.16,0.1,0.04,0.4,-0.41,-0.3,-0.13,-0.47,-0.28,-0.2,-0.14,0.05,-0.05,-0.06,-0.08,0.12,0.19,-0.03,0.02,-0.33,0.01,-0,0.09,0.13,-0.01,-0.01,-0.06,-0.53,-0.02,0.01,0.01,-0,0.04,0.03,0.02,
稀释每股收益,0.27,0.96,0.83,0.58,0.23,0.76,0.72,0.49,0.19,0.55,0.35,0.23,0.06,0.15,0.16,0.1,0.04,0.4,-0.41,-0.3,-0.13,-0.47,-0.28,-0.2,-0.14,0.05,-0.05,-0.06,-0.08,0.12,0.19,-0.03,0.02,-0.33,0.01,-0,0.09,0.13,-0.01,-0.01,-0.06,-0.53,-0.02,0.01,0.01,-0,0.04,0.03,0.02,
