报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
管理费用(万元),29906,115929,79333,48823,23656,96983,65966,41642,21377,83536,59248,38087,19173,81919,56729,36800,18596,77280,53210,33988,15705,56460,37110,22069,10576,47141,34541,22205,11764,36969,28891,17819,10089,36556,29075,18094,8685,31432,23587,15261,7727,29059,21631,13480,6878,26307,20414,13242,6913,
财务费用(万元),2440,11091,7407,2923,1069,-2453,-2301,-2449,-553,-642,-3093,-1614,-1214,-4314,-2693,-1861,-1136,-5595,-1295,-206,204,-5435,-2869,-686,-170,-4369,-869,-464,-197,5177,4812,4652,3565,3412,2616,1009,399,6806,3748,3693,4016,5232,2669,1734,870,3261,1988,1023,89,
资产减值损失(万元),-33,5826,2412,1643,-504,11252,4413,-1144,-777,5237,3482,400,-1335,8032,5752,2654,246,8164,7895,1291,201,6957,5422,1032,-1379,3647,979,-3652,-138,5313,-1351,-2897,-613,7488,6138,2706,2917,2981,-648,-647,-104,9431,2234,1380,261,4451,1787,1547,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
投资收益(万元),3547,19428,11854,8406,4324,4686,2172,1522,290,1095,1550,927,-37,4506,4604,2894,933,8226,5008,4242,1903,3076,251,75,--,1673,353,353,--,1834,699,229,0,430,34,-26,--,45,52,47,2,4942,330,129,9,35,8,4,-8,
对联营企业和合营企业的投资收益(万元),--,811,-97,-250,--,883,--,--,--,3,--,--,--,1623,1620,--,--,2764,--,--,--,2028,--,--,--,1673,--,--,--,1364,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,0,--,0,0,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,
营业利润(万元),36524,111962,71482,46454,25319,183543,121018,81764,58607,147955,100689,67007,53908,141912,106162,67719,54133,178516,129826,95379,60479,181131,105600,66883,37708,187055,101578,58859,30380,90553,50343,27233,15956,46910,32179,18948,8094,20515,13967,9348,8107,21752,10270,7170,4899,16799,10518,7008,5206,
营业外收入(万元),411,6123,8135,4566,8770,34432,20726,10952,7528,33269,13741,9963,5825,26281,7083,4396,1895,10224,7312,4136,1712,12473,2885,2096,890,9916,3758,2935,1339,8006,5223,3322,1091,16965,8382,5375,2683,7928,6722,3602,273,7919,5990,3189,1436,5033,3348,1979,398,
营业外支出(万元),702,4254,3101,930,447,10883,2000,1043,525,2399,1955,870,438,2308,1039,757,343,1723,796,410,97,2451,161,138,79,491,131,117,32,618,610,507,56,2452,2062,1681,76,1546,783,339,38,608,455,158,81,2456,423,326,108,
非流动资产处置损失(万元),--,1961,1729,103,17,1544,32,9,4,503,443,70,11,216,66,57,29,726,101,27,14,61,20,14,9,212,84,75,23,480,58,34,16,1954,1633,1618,39,--,79,24,6,85,0,0,0,2084,0,0,0,
利润总额(万元),36233,113831,76516,50090,33642,207092,139743,91672,65610,178825,112475,76100,59294,165885,112207,71357,55686,187017,136341,99105,62094,191154,108323,68840,38519,196481,105206,61676,31687,97940,54957,30048,16991,61423,38499,22642,10701,26898,19905,12611,8342,29063,15805,10202,6253,19377,13443,8661,5497,
所得税费用(万元),6922,13591,15111,11229,6845,28176,25601,17548,12273,25178,18161,11619,9463,21605,17454,9568,8533,24682,20346,14776,9178,28078,16643,10416,5736,25301,15988,9357,4741,14002,8985,5140,2616,11236,7367,5205,2054,5768,5652,3545,2475,7841,2953,2096,1490,4729,2692,1443,1201,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,0,0,
净利润(万元),29310,100239,61405,38861,26798,178916,114142,74125,53337,153648,94313,64481,49831,144280,94753,61790,47152,162335,115995,84329,52916,163075,91680,58424,32783,171180,89218,52319,26946,83939,45972,24908,14375,50187,31132,17438,8647,21129,14253,9066,5867,21222,12853,8105,4763,14648,10751,7217,4296,
归属于母公司所有者的净利润(万元),28329,94188,59959,39602,26861,175887,113978,74099,53224,148878,92805,62514,48291,140004,91922,61300,45666,158288,112691,81057,49586,160316,90708,57510,31755,168907,88611,51795,26354,83491,45739,24710,13693,49823,30910,16718,8632,22497,13967,8898,5534,20383,11886,7845,5010,13055,9592,6421,4090,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,0,--,--,0,--,0,
少数股东损益(万元),981,6051,1447,-742,-64,3029,164,26,113,4770,1509,1967,1540,4276,2830,490,1486,4047,3304,3272,3330,2759,972,914,1028,2273,607,524,592,448,233,198,682,364,222,719,16,-1368,286,169,333,839,966,261,-247,1593,1159,797,206,
基本每股收益,0.22,0.72,0.46,0.3,0.21,1.34,0.87,0.57,0.41,1.14,0.71,0.48,0.37,1.07,0.7,0.47,0.35,1.21,0.86,0.62,0.38,1.23,0.7,0.66,0.37,1.95,1.02,0.6,0.3,0.96,0.65,0.4,0.24,1.01,0.63,0.34,0.18,0.46,0.28,0.18,0.11,0.41,0.24,0.16,0.1,0.26,0.19,0.13,0.08,
稀释每股收益,0.22,0.72,0.46,0.3,0.21,1.34,0.87,0.57,0.41,1.14,0.71,0.48,0.37,1.07,0.7,0.47,0.35,1.21,0.86,0.62,0.38,1.23,0.69,0.66,0.36,1.94,1.02,0.59,0.3,0.96,0.65,0.39,0.24,1.01,0.63,0.34,0.18,0.46,0.28,0.18,0.11,0.41,0.24,0.16,0.1,0.26,0.19,0.13,0.08,
