报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,0,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,0,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,0,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,0,--,--,
营业利润(万元),75725,291748,99794,44361,6457,169365,43432,26797,4872,83060,34396,8516,4297,18859,14878,11015,3976,8875,12064,8281,3626,3234,6915,4008,1925,8156,8029,6027,3152,14950,11906,9141,3209,11305,9628,6699,1957,9585,9574,6761,2424,18084,11000,7566,2953,12483,6040,5261,1820,
营业外收入(万元),915,6133,1931,1629,1137,7648,2078,1285,537,3666,2582,1753,744,9970,3225,1868,829,17667,2678,1735,859,18229,2713,1458,619,12304,2642,1731,549,8136,3219,1416,590,10116,2404,1582,792,8955,2225,1492,455,3128,2109,1408,646,8715,7705,6071,1320,
营业外支出(万元),76,10971,10722,9274,396,6329,315,263,48,1944,278,45,22,537,424,308,237,553,79,62,3,304,104,25,15,458,93,53,22,545,485,413,309,382,200,182,20,424,297,242,75,234,136,80,47,237,58,151,250,
非流动资产处置损失(万元),--,--,4,3,3,680,16,4,1,643,13,20,12,442,349,305,--,515,--,55,--,270,--,11,--,427,--,--,--,504,--,--,0,243,0,0,--,194,--,--,--,0,0,--,0,0,0,--,0,
利润总额(万元),76564,286910,91002,36716,7198,170684,45195,27819,5360,84782,36700,10225,5018,28293,17678,12576,4567,25989,14663,9953,4482,21159,9524,5441,2529,20003,10578,7705,3679,22542,14641,10144,3490,21038,11832,8098,2729,18116,11502,8012,2804,20978,12972,8894,3552,20960,13687,11181,2890,
所得税费用(万元),20924,88105,28973,13564,3563,55360,17511,10839,2567,34501,14614,3128,1530,7287,4287,3193,1355,6765,3951,2647,1267,4041,3046,1628,712,5287,2382,1472,768,3930,2818,1980,668,3489,1604,1093,393,2138,1925,1425,338,2860,1701,1125,508,2555,1213,886,317,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,0,0,--,--,--,--,--,--,0,--,--,--,0,--,--,
净利润(万元),55640,198805,62029,23152,3634,115324,27685,16980,2793,50281,22086,7097,3488,21006,13391,9383,3212,19224,10712,7306,3215,17118,6478,3813,1817,14716,8197,6233,2911,18612,11823,8164,2822,17550,10228,7005,2336,15978,9577,6587,2467,18118,11271,7769,3045,18405,12474,10295,2573,
归属于母公司所有者的净利润(万元),51420,194684,59977,26034,4371,101109,20955,14231,4003,51027,18453,5903,2902,16442,10644,7570,2397,16133,8300,5720,2386,15116,5083,2968,1514,12702,6504,5034,2352,16202,10030,7013,2302,16075,9202,6304,2092,15003,9057,6255,2049,14387,9027,6205,2299,15593,10631,9059,2017,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,-22433,--,--,--,--,--,--,--,-270,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),4220,4121,2052,-2882,-736,14215,6729,2749,-1210,-746,3632,1194,586,4564,2747,1813,815,3091,2413,1586,829,2002,1396,845,303,2014,1692,1199,558,2410,1792,1151,520,1475,1026,701,244,975,520,331,417,3731,2244,1564,746,2812,1843,1236,556,
基本每股收益,0.3,1.14,0.35,0.15,0.03,0.77,0.16,0.11,0.03,0.46,0.32,0.12,0.06,0.32,0.21,0.15,0.05,0.32,0.16,0.11,0.05,0.3,0.1,0.06,0.03,0.25,0.13,0.1,0.05,0.32,0.2,0.14,0.05,0.35,0.2,0.14,0.05,0.32,0.2,0.13,0.04,0.31,0.19,0.13,0.06,0.44,0.3,0.25,0.06,
稀释每股收益,0.3,1.14,0.35,0.15,0.03,0.77,0.16,0.11,0.03,0.46,0.32,0.12,0.06,0.32,0.21,0.15,0.05,0.32,0.16,0.11,0.05,0.3,0.1,0.06,0.03,0.25,0.13,0.1,0.05,0.32,0.2,0.14,0.05,0.35,0.2,0.14,0.05,0.32,0.2,0.13,0.04,0.31,0.19,0.13,0.06,0.44,0.3,0.25,0.06,
