报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
财务费用(万元),6288,22379,15986,9769,3828,-84,-70,-62,-57,1351,1354,1155,661,4452,3984,2551,791,1617,1996,1217,648,3135,2339,1358,432,1530,1439,1184,228,401,352,306,131,543,313,248,137,318,236,52,10,362,168,94,104,335,298,155,64,
资产减值损失(万元),768,31585,1856,884,309,16315,-1965,-2168,-1823,16767,6348,5523,98,412,-436,-436,-595,1044,145,139,-11,1024,80,80,209,1463,1039,1013,392,725,314,309,--,114,-10,-10,-129,1498,-29,-29,-76,374,10,-44,0,181,87,169,--,
公允价值变动收益(万元),-559,-8144,11164,3569,2159,-32884,-4018,-10891,-4853,19614,927,38600,17178,70,-1,-84,-105,--,-85,--,--,--,--,--,--,--,--,-12,-6,-1,-2,-2,-2,-5,--,--,--,-44,--,-40,-15,44,13,-89,146,32,1,1,--,
投资收益(万元),44897,202353,99058,70395,44972,165606,126253,94211,43307,215217,169662,119391,42044,582,63,-109,-109,-117,59,-101,-88,-290,-286,-212,-105,-3,-36,17,-0,319,211,115,47,165,195,29,-1,100,37,-4,45,1506,1036,711,129,-6,8,6,-1,
对联营企业和合营企业的投资收益(万元),2084,9968,5323,3930,1122,1461,425,551,-126,717,-104,7,--,-21,-21,-21,-21,-221,-160,-101,-88,-290,-286,-212,-105,9,-24,14,-3,47,53,29,-2,60,86,32,-1,27,17,-26,-34,-16,-6,-1,0,--,--,--,--,
汇兑收益(万元),684,1244,1024,609,149,400,231,132,28,201,287,189,76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),78462,399634,290979,194121,86095,337470,280430,183732,80134,613855,456607,355877,107790,283,-1624,337,108,755,690,472,133,-124,-1002,-1226,-1485,1585,2605,2060,1597,2586,1410,977,322,862,353,-247,-691,420,1324,765,281,2237,1691,1014,329,1870,1493,803,203,
营业外收入(万元),308,3698,3864,2105,768,6311,2597,2320,1198,8824,16489,480,113,411,104,16,8,258,38,29,13,1007,797,190,43,476,93,66,16,280,72,58,0,656,142,95,13,943,216,139,116,275,71,52,0,242,184,128,13,
营业外支出(万元),395,1269,665,452,109,697,243,192,8,1400,657,473,106,96,37,29,1,21,10,9,7,30,23,23,13,17,9,4,2,208,157,11,8,37,210,118,28,27,9,7,3,30,24,12,4,96,11,9,7,
非流动资产处置损失(万元),--,--,105,79,21,48,35,31,6,365,331,351,72,2,1,1,--,2,1,1,--,10,3,3,2,7,--,--,--,134,130,--,2,9,8,--,1,3,0,--,2,--,--,--,0,--,--,--,--,
利润总额(万元),78375,402062,294178,195774,86753,343084,282784,185860,81324,621279,472439,355884,107797,598,-1557,324,115,992,718,492,139,853,-229,-1059,-1455,2044,2689,2122,1611,2658,1324,1025,314,1481,285,-270,-706,1336,1531,897,394,2481,1738,1054,325,2016,1666,922,209,
所得税费用(万元),21324,99288,76884,51291,23327,86975,71474,47257,16690,154257,119067,93612,29874,109,183,84,12,371,131,59,3,343,244,228,25,362,492,393,257,531,410,295,117,1016,624,446,283,728,1019,675,339,706,464,305,114,581,316,198,56,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),57051,302774,217294,144483,63426,256109,211310,138603,64633,467022,353372,262271,77923,489,-1740,240,103,621,587,433,137,511,-473,-1286,-1480,1682,2197,1729,1354,2128,915,729,197,465,-339,-717,-990,608,512,222,55,1775,1274,749,211,1435,1350,723,153,
归属于母公司所有者的净利润(万元),50117,258969,192725,126705,56702,256173,211344,138624,64654,452259,349035,249240,65635,620,-1632,261,108,636,598,439,136,510,-473,-1288,-1479,1676,2179,1719,1352,2111,904,728,199,444,-354,-720,-988,546,489,207,55,1736,1245,732,209,1352,1290,682,149,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,84084,-1063,--,--,--,-193,--,57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),6934,43805,24569,17778,6724,-64,-34,-21,-21,14763,4337,13031,12288,-132,-108,-21,-5,-15,-11,-7,1,1,0,2,-0,6,19,10,2,16,11,2,-2,21,15,3,-1,61,23,15,-0,38,28,17,2,83,61,41,3,
基本每股收益,0.12,0.68,0.52,0.34,0.15,0.69,0.57,0.38,0.18,1.33,1.05,0.8,0.2,0.01,-0.04,0.01,0,0.01,0.01,0.01,0,0.01,-0.01,-0.03,-0.03,0.04,0.05,0.04,0.03,0.05,0.02,0.02,0,0.01,-0.01,-0.02,-0.02,0.01,0.01,0.01,0,0.04,0.03,0.02,0,0.03,0.3,0.02,0,
稀释每股收益,0.12,0.68,0.52,0.34,0.15,0.69,0.57,0.38,0.18,1.33,1.05,0.8,0.2,0.01,-0.04,0.01,0,0.01,0.01,0.01,0,0.01,-0.01,-0.03,-0.03,0.04,0.05,0.04,0.03,0.05,0.02,0.02,0,0.01,-0.01,-0.02,-0.02,0.01,0.01,0.01,0,0.04,0.03,0.02,0,0.03,0.3,0.02,0,
