报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,2006-09-30,2006-06-30,2006-03-31,
其他业务成本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业税金及附加(万元),551,3194,2307,1463,608,2825,1658,1249,516,3154,1990,1830,417,1917,1290,968,221,1897,1327,806,264,1738,762,515,259,1053,753,629,320,1303,920,684,425,1624,1160,757,516,1801,1377,841,512,1975,1360,928,408,1764,1480,987,433,
销售费用(万元),796,4185,3049,2115,815,4141,2106,1243,800,4203,3163,2124,594,5531,4059,3195,674,4317,2848,1602,534,3178,1921,1340,631,2866,1723,1034,378,2155,1323,823,518,1474,1040,667,260,1131,770,468,242,908,599,411,171,759,570,416,208,
管理费用(万元),7634,30671,20442,13287,6971,27286,17849,11999,5727,25057,17084,10941,5466,21562,11397,7290,3611,14289,8967,5972,3046,14055,8956,5935,2982,10672,7222,4787,2341,10011,6606,4345,2227,8914,5188,3605,1957,8163,5085,3343,1523,6672,4154,2876,1551,6464,4357,2893,1424,
财务费用(万元),1558,4816,3468,2257,1156,4053,3507,2405,1142,5588,4400,2848,1493,4607,3402,1988,951,2567,2175,1552,964,16859,12869,8389,4045,15425,11390,7625,2684,11759,9594,6310,2758,11620,9641,6668,3161,14407,10079,6425,3299,10946,8055,5307,2956,9875,7310,4860,2382,
资产减值损失(万元),-1,2312,1382,1385,--,5247,4289,4289,--,1429,-672,-671,--,3789,2414,2401,-5,2027,1229,872,--,1453,-90,-90,-14,442,670,647,--,-333,-527,-526,-2,-45,374,374,--,2234,234,234,4,2266,1213,1210,0,3187,690,690,0,
公允价值变动收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
投资收益(万元),248,6172,1992,1600,148,1738,1396,1237,-112,18769,18492,18331,66,1352,1060,1031,29,254,-9,-15,--,19813,2300,1503,-105,1680,510,166,-117,2961,1716,999,-284,4775,1954,1637,-15,437,250,61,-501,2032,2115,702,-341,575,-3151,322,-253,
对联营企业和合营企业的投资收益(万元),248,1181,988,596,148,530,371,212,-112,120,180,143,66,73,72,43,29,29,-9,-15,--,2440,2300,1503,-104,898,510,166,--,2037,1715,999,-284,0,1273,956,-696,96,36,-153,-560,1747,1979,565,-500,348,-208,347,-311,
汇兑收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,0,--,--,--,0,
期货损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
托管收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
补贴收入(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
其他业务利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
营业利润(万元),4093,17118,13863,6003,3993,15238,14025,6999,7716,41539,40373,30108,9693,28689,26915,21744,7958,35320,26344,12369,5637,29114,5640,3925,2824,-974,-27,-62,225,4753,5409,4713,3446,7634,5956,3841,2478,-16585,-7108,-3317,224,9979,8426,9755,5259,11984,10793,7782,3231,
营业外收入(万元),111,1124,1105,650,308,3530,1014,677,371,1966,1124,877,67,2611,1623,1442,1701,759,687,503,186,5964,4536,2554,873,7550,3161,1611,418,1403,618,86,156,1607,297,73,52,185,74,43,10,410,291,216,191,308,281,178,5,
营业外支出(万元),38,1248,137,72,45,1727,191,156,26,3414,142,78,22,1185,46,36,2,1139,76,63,62,11108,11,11,6,188,39,39,12,153,86,71,60,474,270,238,22,1046,51,43,29,136,54,23,6,296,97,2,1,
非流动资产处置损失(万元),--,--,2,1,--,1477,4,--,--,3100,4,4,4,1160,32,31,2,1104,58,58,58,78,0,0,--,92,0,--,--,22,1,0,0,0,1,1,--,703,7,6,--,38,8,9,2,2,0,--,0,
利润总额(万元),4166,16993,14830,6581,4256,17041,14848,7520,8061,40091,41355,30907,9738,30115,28492,23150,9657,34940,26956,12809,5761,23970,10165,6468,3692,6388,3095,1510,631,6003,5941,4728,3542,8767,5983,3676,2508,-17445,-7084,-3318,205,10253,8664,9948,5444,11997,10977,7958,3236,
所得税费用(万元),1711,5472,4505,2474,1761,611,2426,646,1029,8759,8572,6859,1697,4808,4733,3772,1554,7411,6030,2323,545,2981,948,535,16,463,65,61,39,1145,955,464,112,1002,1053,655,228,89,-277,124,229,1019,1119,950,896,363,236,295,135,
未确认投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
净利润(万元),2455,11522,10325,4107,2494,16431,12422,6874,7032,31332,32782,24048,8041,25307,23759,19378,8103,27528,20926,10486,5216,20989,9216,5933,3675,5925,3031,1449,592,4859,4986,4264,3430,7765,4930,3021,2280,-17533,-6807,-3442,-24,9235,7545,8998,4548,11633,10741,7662,3100,
归属于母公司所有者的净利润(万元),2394,10868,9301,3014,2254,15158,11328,5836,6127,28664,30936,23042,7610,23236,21882,18047,7324,20812,14624,7625,4085,16832,7336,4547,2738,4354,1886,343,167,2622,2962,2567,1710,5169,3274,2198,1467,-13121,-5154,-2661,-299,6041,5222,5945,2443,6515,6016,4973,1875,
被合并方在合并前实现净利润(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
少数股东损益(万元),60,654,1024,1093,240,1273,1094,1038,905,2668,1847,1005,431,2071,1877,1331,779,6717,6302,2861,1131,4157,1880,1386,937,1571,1145,1106,424,2236,2024,1697,1720,2596,1656,823,814,-4412,-1653,-781,275,3194,2324,3053,2105,5118,4725,2689,1226,
基本每股收益,0.03,0.14,0.12,0.04,0.03,0.19,0.15,0.07,0.08,0.37,0.45,0.38,0.13,0.43,0.42,0.35,0.14,0.41,0.29,0.15,0.08,0.33,0.14,0.09,0.05,0.11,0.05,0.01,0.01,0.08,0.09,0.08,0.05,0.15,0.1,0.07,0.04,-0.39,-0.15,-0.08,-0.01,0.18,0.16,0.18,0.07,0.19,0.18,0.15,0.06,
稀释每股收益,0.03,0.14,0.12,0.04,0.03,0.19,0.15,0.07,0.08,0.37,0.45,0.38,0.13,0.43,0.42,0.35,0.14,0.41,0.29,0.15,0.08,0.33,0.14,0.09,0.05,0.11,0.05,0.01,0.01,0.08,0.09,0.08,0.05,0.15,0.1,0.07,0.04,-0.39,-0.15,-0.08,-0.01,0.18,0.16,0.18,0.07,0.19,0.18,0.15,0.06,
